===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 616502866807569
name                            type data
hits                            4    1184590105
iohits                          4    2985996
misses                          4    497913010
demand_data_hits                4    323846022
demand_data_iohits              4    2560082
demand_data_misses              4    456781209
demand_metadata_hits            4    859139483
demand_metadata_iohits          4    7749
demand_metadata_misses          4    190748
prefetch_data_hits              4    1556126
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932669
prefetch_metadata_hits          4    48474
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    8384
mru_hits                        4    236066229
mru_ghost_hits                  4    9234228
mfu_hits                        4    948523876
mfu_ghost_hits                  4    5496943
uncached_hits                   4    0
deleted                         4    819014497
mutex_miss                      4    1181825
access_skip                     4    38
evict_skip                      4    55920625
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14478840115200
evict_l2_eligible_mfu           4    1310126323712
evict_l2_eligible_mru           4    13168713791488
evict_l2_ineligible             4    10559954944
evict_l2_skip                   4    0
hash_elements                   4    881
hash_elements_max               4    2672712
hash_collisions                 4    148893327
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    802293164
pd                              4    2830466596
pm                              4    692465028
c                               4    15041176248
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7792384
compressed_size                 4    1649664
uncompressed_size               4    11639808
overhead_size                   4    5558784
hdr_size                        4    215856
data_size                       4    0
metadata_size                   4    7208448
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591040
mru_data                        4    0
mru_metadata                    4    5591040
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    45940736
mru_ghost_data                  4    0
mru_ghost_metadata              4    45940736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45940736
mfu_size                        4    1617408
mfu_data                        4    0
mfu_metadata                    4    1617408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1327104
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208502
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32623779840
memory_available_bytes          3    31403704192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    7780608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560344
predictive_prefetch             4    42956873
demand_hit_predictive_prefetch  4    39551988
demand_iohit_predictive_prefetch 4    2580201
prescient_prefetch              4    6945
demand_hit_prescient_prefetch   4    6545
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 619794910659027
name                            type data
hits                            4    1206586968
iohits                          4    2986061
misses                          4    497999047
demand_data_hits                4    335428336
demand_data_iohits              4    2560082
demand_data_misses              4    456867123
demand_metadata_hits            4    869554016
demand_metadata_iohits          4    7814
demand_metadata_misses          4    190767
prefetch_data_hits              4    1556126
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932708
prefetch_metadata_hits          4    48490
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    8449
mru_hits                        4    238351112
mru_ghost_hits                  4    9240737
mfu_hits                        4    968235856
mfu_ghost_hits                  4    5501891
uncached_hits                   4    0
deleted                         4    825183283
mutex_miss                      4    1183118
access_skip                     4    38
evict_skip                      4    55920625
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14534030340096
evict_l2_eligible_mfu           4    1316680275968
evict_l2_eligible_mru           4    13217350064128
evict_l2_ineligible             4    10559954944
evict_l2_skip                   4    0
hash_elements                   4    2303538
hash_elements_max               4    2720932
hash_collisions                 4    151927055
hash_chains                     4    443221
hash_chain_max                  4    8
meta                            4    800888329
pd                              4    2833656438
pm                              4    692465028
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16613103808
compressed_size                 4    14605079552
uncompressed_size               4    15337085440
overhead_size                   4    1428954112
hdr_size                        4    554797248
data_size                       4    14669275136
metadata_size                   4    1364758528
dbuf_size                       4    23924936
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2245864960
mru_data                        4    2243166208
mru_metadata                    4    2698752
mru_evictable_data              4    2003468288
mru_evictable_metadata          4    632832
mru_ghost_size                  4    2766766080
mru_ghost_data                  4    2720825344
mru_ghost_metadata              4    45940736
mru_ghost_evictable_data        4    2720825344
mru_ghost_evictable_metadata    4    45940736
mfu_size                        4    13788168704
mfu_data                        4    12426108928
mfu_metadata                    4    1362059776
mfu_evictable_data              4    11794014208
mfu_evictable_metadata          4    30547968
mfu_ghost_size                  4    1847746560
mfu_ghost_data                  4    1840848896
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    1840848896
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208502
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15611273216
memory_available_bytes          3    14391197568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    1943814848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560344
predictive_prefetch             4    42956993
demand_hit_predictive_prefetch  4    39552004
demand_iohit_predictive_prefetch 4    2580266
prescient_prefetch              4    6945
demand_hit_prescient_prefetch   4    6545
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
