===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 2429974365112903
name                            type data
hits                            4    3625940343
iohits                          4    9033443
misses                          4    970689522
demand_data_hits                4    1337614340
demand_data_iohits              4    8343873
demand_data_misses              4    879485914
demand_metadata_hits            4    2279664808
demand_metadata_iohits          4    33030
demand_metadata_misses          4    19743173
prefetch_data_hits              4    8392846
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71443139
prefetch_metadata_hits          4    268349
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    17296
mru_hits                        4    888197261
mru_ghost_hits                  4    23654795
mfu_hits                        4    2682579264
mfu_ghost_hits                  4    23369764
uncached_hits                   4    55163818
deleted                         4    1462929019
mutex_miss                      4    2085298
access_skip                     4    76
evict_skip                      4    56155768
evict_not_enough                4    538356
evict_l2_cached                 4    0
evict_l2_eligible               4    25305181315072
evict_l2_eligible_mfu           4    6013455528960
evict_l2_eligible_mru           4    19291725786112
evict_l2_ineligible             4    15611654144
evict_l2_skip                   4    0
hash_elements                   4    1254
hash_elements_max               4    4440896
hash_collisions                 4    595724048
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    339890247
pd                              4    504912685
pm                              4    902267400
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3311632
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    304352
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    88653824
mru_ghost_data                  4    0
mru_ghost_metadata              4    88653824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88653824
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    419786
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32368816128
memory_available_bytes          3    31148740480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293850
arc_meta_used                   4    3299856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350722
predictive_prefetch             4    80768855
demand_hit_predictive_prefetch  4    71067790
demand_iohit_predictive_prefetch 4    8386527
prescient_prefetch              4    9315
demand_hit_prescient_prefetch   4    8816
demand_iohit_prescient_prefetch 4    326
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 2430866654691686
name                            type data
hits                            4    3639768586
iohits                          4    9033454
misses                          4    973692702
