===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 789393144974700
name                            type data
hits                            4    303317117
iohits                          4    1622912
misses                          4    79028332
demand_data_hits                4    125758879
demand_data_iohits              4    1511656
demand_data_misses              4    55748413
demand_metadata_hits            4    176893168
demand_metadata_iohits          4    22906
demand_metadata_misses          4    19392604
prefetch_data_hits              4    659685
prefetch_data_iohits            4    88324
prefetch_data_misses            4    3884634
prefetch_metadata_hits          4    5385
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2681
mru_hits                        4    62386915
mru_ghost_hits                  4    3580374
mfu_hits                        4    221002317
mfu_ghost_hits                  4    3268051
uncached_hits                   4    19927885
deleted                         4    66411815
mutex_miss                      4    42547
access_skip                     4    6
evict_skip                      4    651209
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1375457388032
evict_l2_eligible_mfu           4    465823109632
evict_l2_eligible_mru           4    909634278400
evict_l2_ineligible             4    3655979008
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    2678093
hash_collisions                 4    31812406
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    338407752
pd                              4    1252603694
pm                              4    2221766315
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3042832
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2675200
hdr_size                        4    33152
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2666496
mru_data                        4    0
mru_metadata                    4    2666496
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    6701056
mru_ghost_data                  4    0
mru_ghost_metadata              4    6701056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6701056
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32628445184
memory_available_bytes          3    31408371200
arc_no_grow                     4    0
arc_tempreserve                 4    0
