===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 791084749649982
name                            type data
hits                            4    309512674
iohits                          4    1726040
misses                          4    79746961
demand_data_hits                4    127761466
demand_data_iohits              4    1594538
demand_data_misses              4    55791009
demand_metadata_hits            4    181085242
demand_metadata_iohits          4    22981
demand_metadata_misses          4    19393376
prefetch_data_hits              4    659891
prefetch_data_iohits            4    108493
prefetch_data_misses            4    4559820
prefetch_metadata_hits          4    6075
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2756
mru_hits                        4    63493931
mru_ghost_hits                  4    3582598
mfu_hits                        4    226090858
mfu_ghost_hits                  4    3268126
uncached_hits                   4    19927885
deleted                         4    70105343
mutex_miss                      4    43014
access_skip                     4    7
evict_skip                      4    651531
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1518419927552
evict_l2_eligible_mfu           4    467000797184
evict_l2_eligible_mru           4    1051419130368
evict_l2_ineligible             4    4729606144
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    2678093
hash_collisions                 4    32048892
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    355955072
pd                              4    1294571122
pm                              4    2242864860
c                               4    2979514648
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6293408
compressed_size                 4    314368
uncompressed_size               4    6167552
overhead_size                   4    5640704
hdr_size                        4    42272
data_size                       4    0
metadata_size                   4    5955072
dbuf_size                       4    75656
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5763072
mru_data                        4    0
mru_metadata                    4    5763072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    6963200
mru_ghost_data                  4    0
mru_ghost_metadata              4    6963200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6963200
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
