===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1013652286298854
name                            type data
hits                            4    1404066412
iohits                          4    6223225
misses                          4    560127224
demand_data_hits                4    422372145
demand_data_iohits              4    5655073
demand_data_misses              4    495688576
demand_metadata_hits            4    979611221
demand_metadata_iohits          4    30021
demand_metadata_misses          4    19622466
prefetch_data_hits              4    2034566
prefetch_data_iohits            4    537964
prefetch_data_misses            4    44806170
prefetch_metadata_hits          4    48480
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    10012
mru_hits                        4    279199757
mru_ghost_hits                  4    16084688
mfu_hits                        4    1104938770
mfu_ghost_hits                  4    11893923
uncached_hits                   4    19927885
deleted                         4    864296511
mutex_miss                      4    1065660
access_skip                     4    41
evict_skip                      4    121346225
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    15688517216256
evict_l2_eligible_mfu           4    1793692488704
evict_l2_eligible_mru           4    13894824727552
evict_l2_ineligible             4    14666301440
evict_l2_skip                   4    0
hash_elements                   4    782
hash_elements_max               4    2678093
hash_collisions                 4    163109763
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1115783535
pd                              4    2193522111
pm                              4    758137066
c                               4    1660541144
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6672168
compressed_size                 4    323072
uncompressed_size               4    6102528
overhead_size                   4    5706240
hdr_size                        4    192192
data_size                       4    0
metadata_size                   4    6029312
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5841920
mru_data                        4    0
mru_metadata                    4    5841920
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    62013440
mru_ghost_data                  4    0
mru_ghost_metadata              4    62013440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62013440
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    268334
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32566304768
memory_available_bytes          3    31346230784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    6660392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665209
predictive_prefetch             4    47434478
demand_hit_predictive_prefetch  4    40764072
demand_iohit_predictive_prefetch 4    5679492
prescient_prefetch              4    2881
demand_hit_prescient_prefetch   4    2707
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1014177738620646
name                            type data
hits                            4    1411267644
iohits                          4    7011722
misses                          4    562739105
demand_data_hits                4    424226675
demand_data_iohits              4    6424479
demand_data_misses              4    495688576
demand_metadata_hits            4    984945554
demand_metadata_iohits          4    30083
demand_metadata_misses          4    19622490
prefetch_data_hits              4    2044395
prefetch_data_iohits            4    556993
prefetch_data_misses            4    47417965
prefetch_metadata_hits          4    51020
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    10074
mru_hits                        4    281066159
mru_ghost_hits                  4    16084688
mfu_hits                        4    1110273600
mfu_ghost_hits                  4    11893923
uncached_hits                   4    19927885
deleted                         4    867340488
mutex_miss                      4    1070236
