===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 15477394001412
name                            type data
hits                            4    218946314
iohits                          4    219
misses                          4    259564
demand_data_hits                4    122469166
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    96413713
demand_metadata_iohits          4    205
demand_metadata_misses          4    1337
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    1991
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    246
mru_hits                        4    19992391
mru_ghost_hits                  4    60439
mfu_hits                        4    198953923
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2627648
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1207
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26407428608
evict_l2_eligible_mfu           4    2753536
evict_l2_eligible_mru           4    26404675072
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    120
hash_elements_max               4    3479652
hash_collisions                 4    6727341
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5085592
compressed_size                 4    494592
uncompressed_size               4    9804800
overhead_size                   4    4231680
hdr_size                        4    32864
data_size                       4    0
metadata_size                   4    4726272
dbuf_size                       4    79968
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4468736
mru_data                        4    0
mru_metadata                    4    4468736
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32678313984
memory_available_bytes          3    31458238848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5073816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63664
demand_hit_predictive_prefetch  4    63361
demand_iohit_predictive_prefetch 4    192
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
