===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 11731933325235
name                            type data
hits                            4    165988547
iohits                          4    193
misses                          4    170958
demand_data_hits                4    95229352
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    70716882
demand_metadata_iohits          4    181
demand_metadata_misses          4    1138
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1350
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    222
mru_hits                        4    16834583
mru_ghost_hits                  4    37235
mfu_hits                        4    149153964
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714878
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17343511040
evict_l2_eligible_mfu           4    2469376
evict_l2_eligible_mru           4    17341041664
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    3479652
hash_collisions                 4    5199046
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5590720
compressed_size                 4    477696
uncompressed_size               4    9624064
overhead_size                   4    4870656
hdr_size                        4    31760
data_size                       4    0
metadata_size                   4    5348352
dbuf_size                       4    54096
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5099520
mru_data                        4    0
mru_metadata                    4    5099520
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32727441408
memory_available_bytes          3    31507366272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5578944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42503
demand_hit_predictive_prefetch  4    42255
demand_iohit_predictive_prefetch 4    170
prescient_prefetch              4    119
demand_hit_prescient_prefetch   4    111
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
