===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 12075328630328
name                            type data
hits                            4    167462908
iohits                          4    204
misses                          4    171063
demand_data_hits                4    95949916
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    71449570
demand_metadata_iohits          4    191
demand_metadata_misses          4    1233
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1979
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    232
mru_hits                        4    16972208
mru_ghost_hits                  4    37235
mfu_hits                        4    150490700
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714992
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    1054
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17351207936
evict_l2_eligible_mfu           4    2586624
evict_l2_eligible_mru           4    17348621312
evict_l2_ineligible             4    221184
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    3479652
hash_collisions                 4    5201011
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4340144
compressed_size                 4    420352
uncompressed_size               4    8837632
overhead_size                   4    3674624
hdr_size                        4    30000
data_size                       4    0
metadata_size                   4    4094976
dbuf_size                       4    52136
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3883008
mru_data                        4    0
mru_metadata                    4    3883008
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32709861376
memory_available_bytes          3    31489786240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4328368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63613
demand_hit_predictive_prefetch  4    63355
demand_iohit_predictive_prefetch 4    179
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    120
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 15456877393328
name                            type data
hits                            4    218910311
iohits                          4    206
misses                          4    259464
demand_data_hits                4    122469166
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    96377722
demand_metadata_iohits          4    193
demand_metadata_misses          4    1249
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    1979
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    234
mru_hits                        4    19988327
mru_ghost_hits                  4    60439
mfu_hits                        4    198921984
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2627496
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1054
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26395110400
evict_l2_eligible_mfu           4    2586624
evict_l2_eligible_mru           4    26392523776
evict_l2_ineligible             4    221184
evict_l2_skip                   4    0
hash_elements                   4    3351251
hash_elements_max               4    3479652
hash_collisions                 4    6727291
hash_chains                     4    800081
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14751371136
compressed_size                 4    13188606464
uncompressed_size               4    26592938496
overhead_size                   4    737416192
hdr_size                        4    805864048
data_size                       4    13396979712
metadata_size                   4    529042944
dbuf_size                       4    19197808
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    707973632
mru_data                        4    705449984
mru_metadata                    4    2523648
mru_evictable_data              4    570552320
mru_evictable_metadata          4    483328
mru_ghost_size                  4    1378582528
mru_ghost_data                  4    1378582528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1378582528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13218049024
mfu_data                        4    12691529728
mfu_metadata                    4    526519296
mfu_evictable_data              4    12260859904
mfu_evictable_metadata          4    56418304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    17305350144
memory_available_bytes          3    16085275008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1354375040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63651
demand_hit_predictive_prefetch  4    63360
demand_iohit_predictive_prefetch 4    181
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    120
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
