===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 15669019881547
name                            type data
hits                            4    218958496
iohits                          4    233
misses                          4    259701
demand_data_hits                4    122469166
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    96425884
demand_metadata_iohits          4    218
demand_metadata_misses          4    1461
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    2002
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    259
mru_hits                        4    19997080
mru_ghost_hits                  4    60439
mfu_hits                        4    198961416
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2627791
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1369
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26418436096
evict_l2_eligible_mfu           4    2887680
evict_l2_eligible_mru           4    26415548416
evict_l2_ineligible             4    262144
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    3479652
hash_collisions                 4    6730507
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4958432
compressed_size                 4    498688
uncompressed_size               4    10050560
overhead_size                   4    4100608
hdr_size                        4    33072
data_size                       4    0
metadata_size                   4    4599296
dbuf_size                       4    79576
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4337664
mru_data                        4    0
mru_metadata                    4    4337664
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32652816384
memory_available_bytes          3    31432741248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4946656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63678
demand_hit_predictive_prefetch  4    63361
demand_iohit_predictive_prefetch 4    205
prescient_prefetch              4    152
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 16161284916092
name                            type data
hits                            4    221803567
iohits                          4    237
misses                          4    259715
demand_data_hits                4    124312026
demand_data_iohits              4    0
demand_data_misses              4    257871
demand_metadata_hits            4    97428095
demand_metadata_iohits          4    222
demand_metadata_misses          4    1471
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    110
prefetch_metadata_hits          4    2002
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    263
mru_hits                        4    20428884
mru_ghost_hits                  4    60439
mfu_hits                        4    201374683
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2627791
mutex_miss                      4    163
access_skip                     4    0
evict_skip                      4    1369
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26418436096
evict_l2_eligible_mfu           4    2887680
evict_l2_eligible_mru           4    26415548416
evict_l2_ineligible             4    262144
evict_l2_skip                   4    0
hash_elements                   4    525001
hash_elements_max               4    3479652
hash_collisions                 4    6852484
hash_chains                     4    30048
hash_chain_max                  4    9
meta                            4    1068185947
pd                              4    2229765250
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4998547488
compressed_size                 4    4320381440
uncompressed_size               4    8676289024
overhead_size                   4    539448320
hdr_size                        4    126935568
data_size                       4    4763500544
metadata_size                   4    96329216
dbuf_size                       4    11498144
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854832640
mru_data                        4    1758699520
mru_metadata                    4    96133120
mru_evictable_data              4    1055899648
mru_evictable_metadata          4    2166784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004997120
mfu_data                        4    3004801024
mfu_metadata                    4    196096
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
