===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 11058912234999
name                            type data
hits                            4    151110059
iohits                          4    175
misses                          4    170847
demand_data_hits                4    84427009
demand_data_iohits              4    0
demand_data_misses              4    169523
demand_metadata_hits            4    66640746
demand_metadata_iohits          4    164
demand_metadata_misses          4    1051
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1341
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    198
mru_hits                        4    13745707
mru_ghost_hits                  4    37235
mfu_hits                        4    137364352
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1714747
mutex_miss                      4    85
access_skip                     4    0
evict_skip                      4    784
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17333684224
evict_l2_eligible_mfu           4    2352128
evict_l2_eligible_mru           4    17331332096
evict_l2_ineligible             4    180224
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    3479652
hash_collisions                 4    4572223
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071426514
pd                              4    2181767938
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3202712
compressed_size                 4    341504
uncompressed_size               4    7034368
overhead_size                   4    2691584
hdr_size                        4    24544
data_size                       4    0
metadata_size                   4    3033088
dbuf_size                       4    32928
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
