===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 24405550189871
name                            type data
hits                            4    401356679
iohits                          4    567
misses                          4    8168340
demand_data_hits                4    224057503
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    177188441
demand_metadata_iohits          4    538
demand_metadata_misses          4    3060
prefetch_data_hits              4    107368
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3367
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    629
mru_hits                        4    44564490
mru_ghost_hits                  4    336096
mfu_hits                        4    356792189
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11178890
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    9105
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104227296256
evict_l2_eligible_mfu           4    60300940288
evict_l2_eligible_mru           4    43926355968
evict_l2_ineligible             4    512000
evict_l2_skip                   4    0
hash_elements                   4    251
hash_elements_max               4    3837518
hash_collisions                 4    16205378
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8909928
compressed_size                 4    2124800
uncompressed_size               4    25025536
overhead_size                   4    6394368
hdr_size                        4    64944
data_size                       4    0
metadata_size                   4    8519168
dbuf_size                       4    85848
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8231936
mru_data                        4    0
mru_metadata                    4    8231936
mru_evictable_data              4    0
mru_evictable_metadata          4    630784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    287232
mfu_data                        4    0
mfu_metadata                    4    287232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
