===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 24632316989986
name                            type data
hits                            4    402776247
iohits                          4    603
misses                          4    8168515
demand_data_hits                4    224736524
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    177907878
demand_metadata_iohits          4    573
demand_metadata_misses          4    3196
prefetch_data_hits              4    127848
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3997
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    668
mru_hits                        4    44727382
mru_ghost_hits                  4    336096
mfu_hits                        4    358048865
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11179066
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    9811
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104241291776
evict_l2_eligible_mfu           4    60301090816
evict_l2_eligible_mru           4    43940200960
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    259
hash_elements_max               4    3837518
hash_collisions                 4    16207420
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7556352
compressed_size                 4    1608704
uncompressed_size               4    25500672
overhead_size                   4    5558784
hdr_size                        4    66576
data_size                       4    0
metadata_size                   4    7167488
dbuf_size                       4    82320
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6959616
mru_data                        4    0
mru_metadata                    4    6959616
mru_evictable_data              4    0
mru_evictable_metadata          4    700416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32513507328
memory_available_bytes          3    31293432064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7544576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    133976
demand_hit_predictive_prefetch  4    132536
demand_iohit_predictive_prefetch 4    576
prescient_prefetch              4    301
demand_hit_prescient_prefetch   4    272
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 26416372334311
name                            type data
hits                            4    474776833
iohits                          4    662
misses                          4    16318501
demand_data_hits                4    257808892
demand_data_iohits              4    4
demand_data_misses              4    16311138
demand_metadata_hits            4    216830857
demand_metadata_iohits          4    630
demand_metadata_misses          4    3206
prefetch_data_hits              4    133076
prefetch_data_iohits            4    0
prefetch_data_misses            4    3432
prefetch_metadata_hits          4    4008
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    725
mru_hits                        4    55260678
mru_ghost_hits                  4    523565
mfu_hits                        4    419516155
mfu_ghost_hits                  4    954641
uncached_hits                   4    0
deleted                         4    19130225
mutex_miss                      4    21560
access_skip                     4    1
evict_skip                      4    9893
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175471305216
evict_l2_eligible_mfu           4    121805856768
evict_l2_eligible_mru           4    53665448448
evict_l2_ineligible             4    528384
