===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 23839772380394
name                            type data
hits                            4    386679616
iohits                          4    541
misses                          4    8168203
demand_data_hits                4    213004353
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    173564538
demand_metadata_iohits          4    513
demand_metadata_misses          4    2957
prefetch_data_hits              4    107368
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3357
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    595
mru_hits                        4    41388319
mru_ghost_hits                  4    336096
mfu_hits                        4    345291297
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11178705
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    8455
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104212694528
evict_l2_eligible_mfu           4    60300855296
evict_l2_eligible_mru           4    43911839232
evict_l2_ineligible             4    495616
evict_l2_skip                   4    0
hash_elements                   4    207
hash_elements_max               4    3837518
hash_collisions                 4    15570481
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3722632
compressed_size                 4    828928
uncompressed_size               4    20796928
overhead_size                   4    2691584
hdr_size                        4    53104
data_size                       4    0
metadata_size                   4    3520512
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3313664
mru_data                        4    0
mru_metadata                    4    3313664
mru_evictable_data              4    0
mru_evictable_metadata          4    614400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32528338944
memory_available_bytes          3    31308263680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3710856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    112812
demand_hit_predictive_prefetch  4    111427
demand_iohit_predictive_prefetch 4    523
prescient_prefetch              4    270
demand_hit_prescient_prefetch   4    246
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 24394067136543
name                            type data
hits                            4    401339200
iohits                          4    541
misses                          4    8168210
demand_data_hits                4    224057503
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    177170972
demand_metadata_iohits          4    513
demand_metadata_misses          4    2964
prefetch_data_hits              4    107368
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3357
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    595
mru_hits                        4    44556275
mru_ghost_hits                  4    336096
mfu_hits                        4    356782925
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11178705
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    8455
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104212694528
evict_l2_eligible_mfu           4    60300855296
evict_l2_eligible_mru           4    43911839232
evict_l2_ineligible             4    495616
evict_l2_skip                   4    0
hash_elements                   4    1050052
hash_elements_max               4    3837518
hash_collisions                 4    16205370
hash_chains                     4    111900
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5140669528
compressed_size                 4    4350817792
uncompressed_size               4    8774116864
overhead_size                   4    514919424
hdr_size                        4    253719136
data_size                       4    4725882880
metadata_size                   4    139854336
dbuf_size                       4    20942600
dnode_size                      4    206640
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2388185088
mru_data                        4    2248511488
mru_metadata                    4    139673600
mru_evictable_data              4    1602138112
mru_evictable_metadata          4    28155904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2477552128
mfu_data                        4    2477371392
mfu_metadata                    4    180736
mfu_evictable_data              4    2477371392
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
