===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 26572391615097
name                            type data
hits                            4    474830874
iohits                          4    727
misses                          4    16318838
demand_data_hits                4    257808892
demand_data_iohits              4    4
demand_data_misses              4    16311138
demand_metadata_hits            4    216884850
demand_metadata_iohits          4    693
demand_metadata_misses          4    3470
prefetch_data_hits              4    133076
prefetch_data_iohits            4    0
prefetch_data_misses            4    3432
prefetch_metadata_hits          4    4056
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    798
mru_hits                        4    55277152
mru_ghost_hits                  4    523565
mfu_hits                        4    419553722
mfu_ghost_hits                  4    954641
uncached_hits                   4    0
deleted                         4    19130635
mutex_miss                      4    21560
access_skip                     4    1
evict_skip                      4    11459
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175505573376
evict_l2_eligible_mfu           4    121806814208
evict_l2_eligible_mru           4    53698759168
evict_l2_ineligible             4    561152
evict_l2_skip                   4    0
hash_elements                   4    281
hash_elements_max               4    3837518
hash_collisions                 4    22093509
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    856304363
pd                              4    1234782793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6692616
compressed_size                 4    1117696
uncompressed_size               4    27106816
overhead_size                   4    5034496
hdr_size                        4    71760
data_size                       4    0
metadata_size                   4    6152192
dbuf_size                       4    115248
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5943808
mru_data                        4    0
mru_metadata                    4    5943808
mru_evictable_data              4    0
mru_evictable_metadata          4    802816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32487608320
memory_available_bytes          3    31267533056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6680840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    141057
demand_hit_predictive_prefetch  4    138677
demand_iohit_predictive_prefetch 4    746
prescient_prefetch              4    335
demand_hit_prescient_prefetch   4    302
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 26936066545352
name                            type data
hits                            4    477978736
iohits                          4    769
misses                          4    16318895
demand_data_hits                4    259649153
demand_data_iohits              4    4
demand_data_misses              4    16311138
demand_metadata_hits            4    218192451
demand_metadata_iohits          4    735
demand_metadata_misses          4    3485
prefetch_data_hits              4    133076
prefetch_data_iohits            4    0
prefetch_data_misses            4    3432
prefetch_metadata_hits          4    4056
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    840
mru_hits                        4    55734713
mru_ghost_hits                  4    523565
mfu_hits                        4    422244023
mfu_ghost_hits                  4    954641
uncached_hits                   4    0
deleted                         4    19130635
mutex_miss                      4    21560
access_skip                     4    1
evict_skip                      4    11459
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175505573376
evict_l2_eligible_mfu           4    121806814208
evict_l2_eligible_mru           4    53698759168
evict_l2_ineligible             4    561152
evict_l2_skip                   4    0
hash_elements                   4    525210
hash_elements_max               4    3837518
hash_collisions                 4    22216415
hash_chains                     4    30289
hash_chain_max                  4    8
meta                            4    856304363
pd                              4    1234782793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4982690880
compressed_size                 4    4321803776
uncompressed_size               4    8699538944
overhead_size                   4    522425856
hdr_size                        4    126952512
data_size                       4    4746444800
metadata_size                   4    97784832
dbuf_size                       4    11122216
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1839223808
mru_data                        4    1741643776
mru_metadata                    4    97580032
mru_evictable_data              4    1064427520
mru_evictable_metadata          4    3469312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005005824
mfu_data                        4    3004801024
mfu_metadata                    4    204800
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
