===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 895553637394890
name                            type data
hits                            4    710563916
iohits                          4    4779454
misses                          4    252622448
demand_data_hits                4    235807186
demand_data_iohits              4    4419691
demand_data_misses              4    213455196
demand_metadata_hits            4    473351436
demand_metadata_iohits          4    25735
demand_metadata_misses          4    19462932
prefetch_data_hits              4    1383258
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19698713
prefetch_metadata_hits          4    22036
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    5607
mru_hits                        4    128025726
mru_ghost_hits                  4    7751924
mfu_hits                        4    562610305
mfu_ghost_hits                  4    5954471
uncached_hits                   4    19927885
deleted                         4    341734624
mutex_miss                      4    221878
access_skip                     4    19
evict_skip                      4    65077638
evict_not_enough                4    379288
evict_l2_cached                 4    0
evict_l2_eligible               4    6547162134016
evict_l2_eligible_mfu           4    812874502144
evict_l2_eligible_mru           4    5734287631872
evict_l2_ineligible             4    5270978560
evict_l2_skip                   4    0
hash_elements                   4    410
hash_elements_max               4    2678093
hash_collisions                 4    72258064
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    583770284
pd                              4    2231826283
pm                              4    800409632
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3147216
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2707968
hdr_size                        4    101856
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    32505856
mru_ghost_data                  4    0
mru_ghost_metadata              4    32505856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32505856
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    147599
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32564101120
memory_available_bytes          3    31344027136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    779139
arc_meta_used                   4    3135440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429675
predictive_prefetch             4    21441721
demand_hit_predictive_prefetch  4    16517020
demand_iohit_predictive_prefetch 4    4432352
prescient_prefetch              4    1921
demand_hit_prescient_prefetch   4    1831
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 896595811576235
name                            type data
hits                            4    717544740
iohits                          4    4779454
misses                          4    254969477
demand_data_hits                4    239589608
demand_data_iohits              4    4419691
demand_data_misses              4    215799388
demand_metadata_hits            4    476549582
demand_metadata_iohits          4    25735
demand_metadata_misses          4    19464798
prefetch_data_hits              4    1383514
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19699684
prefetch_metadata_hits          4    22036
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    5607
mru_hits                        4    129824274
mru_ghost_hits                  4    8287104
mfu_hits                        4    567792581
mfu_ghost_hits                  4    6535861
uncached_hits                   4    19927885
deleted                         4    345109188
mutex_miss                      4    225525
access_skip                     4    19
evict_skip                      4    65078195
evict_not_enough                4    379495
evict_l2_cached                 4    0
evict_l2_eligible               4    6586593869312
evict_l2_eligible_mfu           4    820430102528
evict_l2_eligible_mru           4    5766163766784
evict_l2_ineligible             4    5276835840
evict_l2_skip                   4    0
hash_elements                   4    1044619
hash_elements_max               4    2678093
hash_collisions                 4    73123473
hash_chains                     4    110434
hash_chain_max                  4    9
meta                            4    431301030
pd                              4    1862321858
pm                              4    890512523
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4197869240
compressed_size                 4    3404942336
uncompressed_size               4    6940548096
overhead_size                   4    533886464
hdr_size                        4    251302576
data_size                       4    3391774720
metadata_size                   4    547054080
dbuf_size                       4    7348432
dnode_size                      4    304056
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1991336448
mru_data                        4    1454174208
mru_metadata                    4    537162240
mru_evictable_data              4    1290203136
mru_evictable_metadata          4    102400
mru_ghost_size                  4    1031417856
mru_ghost_data                  4    972087296
mru_ghost_metadata              4    59330560
mru_ghost_evictable_data        4    972087296
mru_ghost_evictable_metadata    4    59330560
mfu_size                        4    1947492352
mfu_data                        4    1937600512
mfu_metadata                    4    9891840
mfu_evictable_data              4    1912864768
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    1028032512
mfu_ghost_data                  4    1022640128
mfu_ghost_metadata              4    5392384
mfu_ghost_evictable_data        4    1022640128
mfu_ghost_evictable_metadata    4    5392384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    147599
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27974004736
