===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 898666851163833
name                            type data
hits                            4    775086626
iohits                          4    4784002
misses                          4    289607946
demand_data_hits                4    248814358
demand_data_iohits              4    4419858
demand_data_misses              4    249249788
demand_metadata_hits            4    524688836
demand_metadata_iohits          4    25962
demand_metadata_misses          4    19477052
prefetch_data_hits              4    1560069
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20875265
prefetch_metadata_hits          4    23363
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    5841
mru_hits                        4    138683244
mru_ghost_hits                  4    8944922
mfu_hits                        4    616475497
mfu_ghost_hits                  4    6662844
uncached_hits                   4    19927885
deleted                         4    383101301
mutex_miss                      4    323870
access_skip                     4    19
evict_skip                      4    72972842
evict_not_enough                4    456096
evict_l2_cached                 4    0
evict_l2_eligible               4    7094491317760
evict_l2_eligible_mfu           4    888723643392
evict_l2_eligible_mru           4    6205767674368
evict_l2_ineligible             4    5380087808
evict_l2_skip                   4    0
hash_elements                   4    479
hash_elements_max               4    2678093
hash_collisions                 4    81023751
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    622180328
pd                              4    4082511780
pm                              4    724326825
c                               4    1516550000
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6922464
compressed_size                 4    519680
uncompressed_size               4    7478784
overhead_size                   4    5837312
hdr_size                        4    119504
data_size                       4    0
metadata_size                   4    6356992
dbuf_size                       4    112112
dnode_size                      4    255840
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6184960
mru_data                        4    0
mru_metadata                    4    6184960
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    33783808
mru_ghost_data                  4    0
mru_ghost_metadata              4    33783808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33783808
mfu_size                        4    172032
mfu_data                        4    0
mfu_metadata                    4    172032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
