===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 896616821515578
name                            type data
hits                            4    717574274
iohits                          4    4779485
misses                          4    254969696
demand_data_hits                4    239589608
demand_data_iohits              4    4419691
demand_data_misses              4    215799388
demand_metadata_hits            4    476579104
demand_metadata_iohits          4    25765
demand_metadata_misses          4    19464983
prefetch_data_hits              4    1383514
prefetch_data_iohits            4    333937
prefetch_data_misses            4    19699684
prefetch_metadata_hits          4    22048
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    5641
mru_hits                        4    129833989
mru_ghost_hits                  4    8287206
mfu_hits                        4    567812400
mfu_ghost_hits                  4    6535862
uncached_hits                   4    19927885
deleted                         4    345437387
mutex_miss                      4    225525
access_skip                     4    19
evict_skip                      4    65079293
evict_not_enough                4    379495
evict_l2_cached                 4    0
evict_l2_eligible               4    6588912060416
evict_l2_eligible_mfu           4    821873888256
evict_l2_eligible_mru           4    5767038172160
evict_l2_ineligible             4    5277044736
evict_l2_skip                   4    0
hash_elements                   4    455
hash_elements_max               4    2678093
hash_collisions                 4    73123484
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    431240357
pd                              4    1861867588
pm                              4    890510184
c                               4    2839411384
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6894256
compressed_size                 4    580608
uncompressed_size               4    6380544
overhead_size                   4    5820928
hdr_size                        4    113680
data_size                       4    0
metadata_size                   4    6401536
dbuf_size                       4    96040
dnode_size                      4    217464
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6173184
mru_data                        4    0
mru_metadata                    4    6173184
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    32899072
mru_ghost_data                  4    0
mru_ghost_metadata              4    32899072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32899072
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149939
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32583917568
memory_available_bytes          3    31363843584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781976
arc_meta_used                   4    6882480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429677
predictive_prefetch             4    21442974
demand_hit_predictive_prefetch  4    16517280
demand_iohit_predictive_prefetch 4    4432461
prescient_prefetch              4    1942
demand_hit_prescient_prefetch   4    1846
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 896944835767449
name                            type data
hits                            4    721781061
iohits                          4    4783781
misses                          4    256123153
demand_data_hits                4    240932077
demand_data_iohits              4    4419810
demand_data_misses              4    215799388
demand_metadata_hits            4    479269240
demand_metadata_iohits          4    25792
demand_metadata_misses          4    19465001
prefetch_data_hits              4    1556433
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20853089
prefetch_metadata_hits          4    23311
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    5675
mru_hits                        4    131051645
mru_ghost_hits                  4    8287206
mfu_hits                        4    570801531
mfu_ghost_hits                  4    6535862
uncached_hits                   4    19927885
deleted                         4    346746893
mutex_miss                      4    233571
