===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 896964327959281
name                            type data
hits                            4    721792854
iohits                          4    4783813
misses                          4    256123330
demand_data_hits                4    240932077
demand_data_iohits              4    4419810
demand_data_misses              4    215799388
demand_metadata_hits            4    479281021
demand_metadata_iohits          4    25823
demand_metadata_misses          4    19465147
prefetch_data_hits              4    1556433
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20853089
prefetch_metadata_hits          4    23323
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    5706
mru_hits                        4    131058013
mru_ghost_hits                  4    8287206
mfu_hits                        4    570806956
mfu_ghost_hits                  4    6535862
uncached_hits                   4    19927885
deleted                         4    346747112
mutex_miss                      4    233571
access_skip                     4    19
evict_skip                      4    65080412
evict_not_enough                4    379495
evict_l2_cached                 4    0
evict_l2_eligible               4    6761268429312
evict_l2_eligible_mfu           4    821874268160
evict_l2_eligible_mru           4    5939394161152
evict_l2_ineligible             4    5277057024
evict_l2_skip                   4    0
hash_elements                   4    465
hash_elements_max               4    2678093
hash_collisions                 4    73155206
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    432182258
pd                              4    1861867588
pm                              4    892084883
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    8145656
compressed_size                 4    1104896
uncompressed_size               4    7461888
overhead_size                   4    6541824
hdr_size                        4    116368
data_size                       4    0
metadata_size                   4    7646720
dbuf_size                       4    99568
dnode_size                      4    217464
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7479296
mru_data                        4    0
mru_metadata                    4    7479296
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    32899072
mru_ghost_data                  4    0
mru_ghost_metadata              4    32899072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32899072
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149939
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32572878848
memory_available_bytes          3    31352804864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781976
arc_meta_used                   4    8133880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429798
predictive_prefetch             4    22774773
demand_hit_predictive_prefetch  4    17829157
demand_iohit_predictive_prefetch 4    4432628
prescient_prefetch              4    1958
demand_hit_prescient_prefetch   4    1859
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 898485459636913
name                            type data
hits                            4    775031075
iohits                          4    4783915
misses                          4    289606477
demand_data_hits                4    248814358
demand_data_iohits              4    4419858
demand_data_misses              4    249249788
demand_metadata_hits            4    524633311
demand_metadata_iohits          4    25877
demand_metadata_misses          4    19475664
prefetch_data_hits              4    1560069
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20875265
prefetch_metadata_hits          4    23337
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    5760
mru_hits                        4    138667024
mru_ghost_hits                  4    8944882
mfu_hits                        4    616436166
mfu_ghost_hits                  4    6661750
uncached_hits                   4    19927885
deleted                         4    382484336
mutex_miss                      4    323779
access_skip                     4    19
evict_skip                      4    72970502
evict_not_enough                4    456096
evict_l2_cached                 4    0
evict_l2_eligible               4    7063903705600
evict_l2_eligible_mfu           4    888229470208
evict_l2_eligible_mru           4    6175674235392
evict_l2_ineligible             4    5378260992
evict_l2_skip                   4    0
hash_elements                   4    1161274
hash_elements_max               4    2678093
hash_collisions                 4    81020914
hash_chains                     4    134384
hash_chain_max                  4    9
meta                            4    590090444
pd                              4    4082275922
pm                              4    749673308
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4244084824
compressed_size                 4    3785743872
uncompressed_size               4    7765745152
overhead_size                   4    175093248
hdr_size                        4    279014304
data_size                       4    3699867648
metadata_size                   4    260969472
dbuf_size                       4    3852184
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3494683136
mru_data                        4    3492581376
mru_metadata                    4    2101760
mru_evictable_data              4    3406307328
mru_evictable_metadata          4    118784
mru_ghost_size                  4    345960448
mru_ghost_data                  4    299458560
mru_ghost_metadata              4    46501888
mru_ghost_evictable_data        4    299458560
mru_ghost_evictable_metadata    4    46501888
mfu_size                        4    466153984
mfu_data                        4    207286272
mfu_metadata                    4    258867712
mfu_evictable_data              4    185905152
mfu_evictable_metadata          4    126128128
mfu_ghost_size                  4    1960364032
mfu_ghost_data                  4    1919156224
mfu_ghost_metadata              4    41207808
mfu_ghost_evictable_data        4    1919156224
mfu_ghost_evictable_metadata    4    41207808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    149939
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27943030784
memory_available_bytes          3    26722956800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    920463
arc_meta_used                   4    544210520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429846
predictive_prefetch             4    22800653
demand_hit_predictive_prefetch  4    17838116
demand_iohit_predictive_prefetch 4    4433770
prescient_prefetch              4    1958
demand_hit_prescient_prefetch   4    1859
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
