===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 898506710057648
name                            type data
hits                            4    775069110
iohits                          4    4783954
misses                          4    289607748
demand_data_hits                4    248814358
demand_data_iohits              4    4419858
demand_data_misses              4    249249788
demand_metadata_hits            4    524671331
demand_metadata_iohits          4    25915
demand_metadata_misses          4    19476900
prefetch_data_hits              4    1560069
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20875265
prefetch_metadata_hits          4    23352
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    5795
mru_hits                        4    138673853
mru_ghost_hits                  4    8944922
mfu_hits                        4    616467372
mfu_ghost_hits                  4    6662844
uncached_hits                   4    19927885
deleted                         4    382891165
mutex_miss                      4    323862
access_skip                     4    19
evict_skip                      4    72971663
evict_not_enough                4    456096
evict_l2_cached                 4    0
evict_l2_eligible               4    7066933364736
evict_l2_eligible_mfu           4    888723557888
evict_l2_eligible_mru           4    6178209806848
evict_l2_ineligible             4    5380042752
evict_l2_skip                   4    0
hash_elements                   4    476
hash_elements_max               4    2678093
hash_collisions                 4    81020917
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    621618999
pd                              4    4082511780
pm                              4    724128535
c                               4    3066966136
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7349000
compressed_size                 4    781824
uncompressed_size               4    7200256
overhead_size                   4    6001152
hdr_size                        4    118880
data_size                       4    0
metadata_size                   4    6782976
dbuf_size                       4    113288
dnode_size                      4    255840
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6590464
mru_data                        4    0
mru_metadata                    4    6590464
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    33783808
mru_ghost_data                  4    0
mru_ghost_metadata              4    33783808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33783808
mfu_size                        4    192512
mfu_data                        4    0
