===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 235493840966163
name                            type data
hits                            4    675048206
iohits                          4    857
misses                          4    32866883
demand_data_hits                4    357728641
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    317130324
demand_metadata_iohits          4    806
demand_metadata_misses          4    4251
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    5375
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    983
mru_hits                        4    88953726
mru_ghost_hits                  4    926396
mfu_hits                        4    586094480
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35027555
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7523093
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320862828544
evict_l2_eligible_mfu           4    252486564864
evict_l2_eligible_mru           4    68376263680
evict_l2_ineligible             4    888832
evict_l2_skip                   4    0
hash_elements                   4    238
hash_elements_max               4    3883451
hash_collisions                 4    35906350
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3840240
compressed_size                 4    955904
uncompressed_size               4    19928576
overhead_size                   4    2675200
hdr_size                        4    60512
data_size                       4    0
metadata_size                   4    3631104
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3399680
mru_data                        4    0
mru_metadata                    4    3399680
mru_evictable_data              4    0
mru_evictable_metadata          4    741376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    231424
mfu_data                        4    0
mfu_metadata                    4    231424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32554754048
memory_available_bytes          3    31334678528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3828464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    196909
demand_hit_predictive_prefetch  4    192794
demand_iohit_predictive_prefetch 4    1064
prescient_prefetch              4    482
demand_hit_prescient_prefetch   4    424
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 240447540123657
name                            type data
hits                            4    681176551
iohits                          4    857
misses                          4    32866890
demand_data_hits                4    360473092
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    320514218
demand_metadata_iohits          4    806
demand_metadata_misses          4    4258
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    5375
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    983
mru_hits                        4    93555670
mru_ghost_hits                  4    926396
mfu_hits                        4    587620881
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35027555
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7523093
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320862828544
evict_l2_eligible_mfu           4    252486564864
evict_l2_eligible_mru           4    68376263680
evict_l2_ineligible             4    888832
evict_l2_skip                   4    0
hash_elements                   4    6319
hash_elements_max               4    3883451
hash_collisions                 4    35907968
hash_chains                     4    4
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    274888088
compressed_size                 4    36969984
uncompressed_size               4    408376832
overhead_size                   4    226689024
hdr_size                        4    1637472
data_size                       4    16723968
metadata_size                   4    246935040
dbuf_size                       4    2902760
dnode_size                      4    5429712
bonus_size                      4    1183360
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    258279936
mru_data                        4    16723968
mru_metadata                    4    241555968
mru_evictable_data              4    0
mru_evictable_metadata          4    5730304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5248000
mfu_data                        4    0
mfu_metadata                    4    5248000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4956160
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32263852032
memory_available_bytes          3    31043776512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    258088344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    196909
demand_hit_predictive_prefetch  4    192794
demand_iohit_predictive_prefetch 4    1064
prescient_prefetch              4    482
demand_hit_prescient_prefetch   4    424
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
