===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 256381962733799
name                            type data
hits                            4    1274892279
iohits                          4    911
misses                          4    32867265
demand_data_hits                4    937189630
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    337510083
demand_metadata_iohits          4    857
demand_metadata_misses          4    4582
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    8700
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1034
mru_hits                        4    106057981
mru_ghost_hits                  4    926396
mfu_hits                        4    1168834298
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35028105
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7524272
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320908431872
evict_l2_eligible_mfu           4    252489974784
evict_l2_eligible_mru           4    68418457088
evict_l2_ineligible             4    913408
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    3883451
hash_collisions                 4    35916938
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7903952
compressed_size                 4    1329664
uncompressed_size               4    24418816
overhead_size                   4    6115840
hdr_size                        4    82016
data_size                       4    0
metadata_size                   4    7445504
dbuf_size                       4    107800
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6930432
mru_data                        4    0
mru_metadata                    4    6930432
mru_evictable_data              4    0
mru_evictable_metadata          4    770048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    515072
mfu_data                        4    0
mfu_metadata                    4    515072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32292200448
memory_available_bytes          3    31072124928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7892176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    200240
demand_hit_predictive_prefetch  4    196071
demand_iohit_predictive_prefetch 4    1115
prescient_prefetch              4    530
demand_hit_prescient_prefetch   4    472
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 261050318985067
name                            type data
hits                            4    1278610737
iohits                          4    944
misses                          4    32867319
demand_data_hits                4    937538575
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    340879596
demand_metadata_iohits          4    890
demand_metadata_misses          4    4603
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    8700
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1067
mru_hits                        4    109245692
mru_ghost_hits                  4    926396
