===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 262666950637005
name                            type data
hits                            4    1282069079
iohits                          4    964
misses                          4    32867452
demand_data_hits                4    937538575
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    344336718
demand_metadata_iohits          4    909
demand_metadata_misses          4    4717
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    9920
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1086
mru_hits                        4    109354445
mru_ghost_hits                  4    926396
mfu_hits                        4    1172714634
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35028310
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7524678
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320924284928
evict_l2_eligible_mfu           4    252491204608
evict_l2_eligible_mru           4    68433080320
evict_l2_ineligible             4    921600
evict_l2_skip                   4    0
hash_elements                   4    321
hash_elements_max               4    3883451
hash_collisions                 4    35917137
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7764984
compressed_size                 4    1436160
uncompressed_size               4    24570368
overhead_size                   4    5870080
hdr_size                        4    82704
data_size                       4    0
metadata_size                   4    7306240
dbuf_size                       4    107408
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6664192
mru_data                        4    0
mru_metadata                    4    6664192
mru_evictable_data              4    0
mru_evictable_metadata          4    790528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    642048
mfu_data                        4    0
mfu_metadata                    4    642048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32305061888
memory_available_bytes          3    31084986368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7753208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    100
predictive_prefetch             4    201494
demand_hit_predictive_prefetch  4    197272
demand_iohit_predictive_prefetch 4    1167
prescient_prefetch              4    549
demand_hit_prescient_prefetch   4    491
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 267828749571019
name                            type data
hits                            4    1286509468
iohits                          4    980
misses                          4    32867510
demand_data_hits                4    938390422
demand_data_iohits              4    10
demand_data_misses              4    32854523
demand_metadata_hits            4    347925260
demand_metadata_iohits          4    925
demand_metadata_misses          4    4759
prefetch_data_hits              4    183866
prefetch_data_iohits            4    0
prefetch_data_misses            4    7126
prefetch_metadata_hits          4    9920
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1102
mru_hits                        4    113148294
mru_ghost_hits                  4    926396
mfu_hits                        4    1173361174
mfu_ghost_hits                  4    2247076
uncached_hits                   4    0
deleted                         4    35028310
mutex_miss                      4    88783
access_skip                     4    15
evict_skip                      4    7524678
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320924284928
evict_l2_eligible_mfu           4    252491204608
evict_l2_eligible_mru           4    68433080320
evict_l2_ineligible             4    921600
evict_l2_skip                   4    0
hash_elements                   4    4649
hash_elements_max               4    3883451
hash_collisions                 4    35917987
hash_chains                     4    4
hash_chain_max                  4    9
meta                            4    730124573
pd                              4    474485852
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    112814048
compressed_size                 4    28374528
uncompressed_size               4    254680064
overhead_size                   4    73906176
hdr_size                        4    1183424
data_size                       4    16777216
metadata_size                   4    85503488
dbuf_size                       4    2280656
dnode_size                      4    5783952
bonus_size                      4    1208000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    96505856
mru_data                        4    16777216
mru_metadata                    4    79728640
mru_evictable_data              4    0
mru_evictable_metadata          4    5705728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5643776
mfu_data                        4    0
mfu_metadata                    4    5643776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4980736
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
