===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 181174520575939
name                            type data
hits                            4    417818466
iohits                          4    1254511
misses                          4    136344984
demand_data_hits                4    160951964
demand_data_iohits              4    960291
demand_data_misses              4    123874899
demand_metadata_hits            4    256017514
demand_metadata_iohits          4    13354
demand_metadata_misses          4    10393242
prefetch_data_hits              4    844219
prefetch_data_iohits            4    280443
prefetch_data_misses            4    2070740
prefetch_metadata_hits          4    4769
prefetch_metadata_iohits        4    423
prefetch_metadata_misses        4    6103
mru_hits                        4    75787839
mru_ghost_hits                  4    4023282
mfu_hits                        4    331589636
mfu_ghost_hits                  4    3432920
uncached_hits                   4    10440991
deleted                         4    142312103
mutex_miss                      4    95318
access_skip                     4    2
evict_skip                      4    38009751
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1630030900224
evict_l2_eligible_mfu           4    504893939200
evict_l2_eligible_mru           4    1125136961024
evict_l2_ineligible             4    301416448
evict_l2_skip                   4    0
hash_elements                   4    277
hash_elements_max               4    2846003
hash_collisions                 4    44566716
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    259698805
pd                              4    3017275103
pm                              4    1196131846
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7555584
compressed_size                 4    1444352
uncompressed_size               4    10557952
overhead_size                   4    5804544
hdr_size                        4    70896
data_size                       4    0
metadata_size                   4    7248896
dbuf_size                       4    62328
dnode_size                      4    134808
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6987776
mru_data                        4    0
mru_metadata                    4    6987776
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    9191424
mru_ghost_data                  4    0
mru_ghost_metadata              4    9191424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9191424
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
