===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 184595087218749
name                            type data
hits                            4    442987795
iohits                          4    1455539
misses                          4    136684159
demand_data_hits                4    173521742
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    268549681
demand_metadata_iohits          4    13420
demand_metadata_misses          4    10394268
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5681
prefetch_metadata_iohits        4    425
prefetch_metadata_misses        4    6179
mru_hits                        4    77655663
mru_ghost_hits                  4    4079079
mfu_hits                        4    354891141
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144608982
mutex_miss                      4    95609
access_skip                     4    2
evict_skip                      4    38038164
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1680950157312
evict_l2_eligible_mfu           4    528883151872
evict_l2_eligible_mru           4    1152067005440
evict_l2_ineligible             4    301432832
evict_l2_skip                   4    0
hash_elements                   4    286
hash_elements_max               4    2846003
hash_collisions                 4    45789688
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    183923743
pd                              4    546508406
pm                              4    1196132949
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6931512
compressed_size                 4    687104
uncompressed_size               4    6626304
overhead_size                   4    5804544
hdr_size                        4    73088
data_size                       4    0
metadata_size                   4    6491648
dbuf_size                       4    92904
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6201856
mru_data                        4    0
mru_metadata                    4    6201856
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    13713408
mru_ghost_data                  4    0
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
