===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 182016870194594
name                            type data
hits                            4    419296705
iohits                          4    1455500
misses                          4    136566307
demand_data_hits                4    161416464
demand_data_iohits              4    1076867
demand_data_misses              4    123976628
demand_metadata_hits            4    256963918
demand_metadata_iohits          4    13383
demand_metadata_misses          4    10393325
prefetch_data_hits              4    910655
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190219
prefetch_metadata_hits          4    5668
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    6135
mru_hits                        4    75937512
mru_ghost_hits                  4    4055543
mfu_hits                        4    332918202
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    142386720
mutex_miss                      4    95511
access_skip                     4    2
evict_skip                      4    38037751
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1660070495232
evict_l2_eligible_mfu           4    528882739200
evict_l2_eligible_mru           4    1131187756032
evict_l2_ineligible             4    301424640
evict_l2_skip                   4    0
hash_elements                   4    277
hash_elements_max               4    2846003
hash_collisions                 4    44570979
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    183966854
pd                              4    548918128
pm                              4    1196131846
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6365360
compressed_size                 4    784896
uncompressed_size               4    10328576
overhead_size                   4    5247488
hdr_size                        4    70704
data_size                       4    0
metadata_size                   4    6032384
dbuf_size                       4    66640
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5787648
mru_data                        4    0
mru_metadata                    4    5787648
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    9191424
mru_ghost_data                  4    0
mru_ghost_metadata              4    9191424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9191424
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32633262080
memory_available_bytes          3    31413187200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    6353584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078161
predictive_prefetch             4    3473243
demand_hit_predictive_prefetch  4    1918318
demand_iohit_predictive_prefetch 4    1084731
prescient_prefetch              4    4684
demand_hit_prescient_prefetch   4    4484
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 184579994807885
name                            type data
hits                            4    442952924
iohits                          4    1455507
misses                          4    136684031
demand_data_hits                4    173521742
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    268514823
demand_metadata_iohits          4    13389
demand_metadata_misses          4    10394175
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5668
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    6144
mru_hits                        4    77652371
mru_ghost_hits                  4    4079063
mfu_hits                        4    354859562
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144608814
mutex_miss                      4    95609
access_skip                     4    2
evict_skip                      4    38037751
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1680935425024
evict_l2_eligible_mfu           4    528882739200
evict_l2_eligible_mru           4    1152052685824
evict_l2_ineligible             4    301424640
evict_l2_skip                   4    0
hash_elements                   4    2070834
hash_elements_max               4    2846003
hash_collisions                 4    45789677
hash_chains                     4    370342
hash_chain_max                  4    8
meta                            4    183923743
pd                              4    546508406
pm                              4    1196132949
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16152362808
compressed_size                 4    14755924480
uncompressed_size               4    15116925440
overhead_size                   4    873550848
hdr_size                        4    498926880
data_size                       4    15037931520
metadata_size                   4    591543808
dbuf_size                       4    23651712
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    530440192
mru_data                        4    528293888
mru_metadata                    4    2146304
mru_evictable_data              4    328769536
mru_evictable_metadata          4    147456
mru_ghost_size                  4    2375200768
mru_ghost_data                  4    2357043200
mru_ghost_metadata              4    18157568
mru_ghost_evictable_data        4    2357043200
mru_ghost_evictable_metadata    4    18157568
mfu_size                        4    15099035136
mfu_data                        4    14509637632
mfu_metadata                    4    589397504
mfu_evictable_data              4    13774979072
mfu_evictable_metadata          4    46186496
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
