===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 184863274673169
name                            type data
hits                            4    442999467
iohits                          4    1455568
misses                          4    136684302
demand_data_hits                4    173521742
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    268561343
demand_metadata_iohits          4    13448
demand_metadata_misses          4    10394382
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5691
prefetch_metadata_iohits        4    426
prefetch_metadata_misses        4    6208
mru_hits                        4    77659875
mru_ghost_hits                  4    4079079
mfu_hits                        4    354898601
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144649871
mutex_miss                      4    95610
access_skip                     4    2
evict_skip                      4    38038585
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1686310206464
evict_l2_eligible_mfu           4    528883318784
evict_l2_eligible_mru           4    1157426887680
evict_l2_ineligible             4    301441024
evict_l2_skip                   4    0
hash_elements                   4    285
hash_elements_max               4    2846003
hash_collisions                 4    45792481
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    190072154
pd                              4    644825062
pm                              4    1206325597
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    5962072
compressed_size                 4    392192
uncompressed_size               4    6265856
overhead_size                   4    5132800
hdr_size                        4    72656
data_size                       4    0
metadata_size                   4    5524992
dbuf_size                       4    90552
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5251072
mru_data                        4    0
mru_metadata                    4    5251072
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    13713408
mru_ghost_data                  4    0
mru_ghost_metadata              4    13713408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13713408
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32605007872
memory_available_bytes          3    31384932992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    5950296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1078166
predictive_prefetch             4    3473357
demand_hit_predictive_prefetch  4    1918360
demand_iohit_predictive_prefetch 4    1084795
prescient_prefetch              4    4708
demand_hit_prescient_prefetch   4    4506
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 185335954953513
name                            type data
hits                            4    446192891
iohits                          4    1455582
misses                          4    136684324
demand_data_hits                4    175368015
demand_data_iohits              4    1076868
demand_data_misses              4    124093489
demand_metadata_hits            4    269908494
demand_metadata_iohits          4    13462
demand_metadata_misses          4    10394390
prefetch_data_hits              4    910691
prefetch_data_iohits            4    364826
prefetch_data_misses            4    2190223
prefetch_metadata_hits          4    5691
prefetch_metadata_iohits        4    426
prefetch_metadata_misses        4    6222
mru_hits                        4    78084622
mru_ghost_hits                  4    4079079
mfu_hits                        4    357667278
mfu_ghost_hits                  4    3548009
uncached_hits                   4    10440991
deleted                         4    144649871
mutex_miss                      4    95610
access_skip                     4    2
evict_skip                      4    38038585
evict_not_enough                4    202973
evict_l2_cached                 4    0
evict_l2_eligible               4    1686310206464
evict_l2_eligible_mfu           4    528883318784
evict_l2_eligible_mru           4    1157426887680
evict_l2_ineligible             4    301441024
evict_l2_skip                   4    0
hash_elements                   4    525177
hash_elements_max               4    2846003
hash_collisions                 4    45914162
hash_chains                     4    30330
