===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 219881354155898
name                            type data
hits                            4    262609849
iohits                          4    571
misses                          4    2328
demand_data_hits                4    148677494
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    113902370
demand_metadata_iohits          4    554
demand_metadata_misses          4    1774
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    29985
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    554
mru_hits                        4    75902790
mru_ghost_hits                  4    0
mfu_hits                        4    186707059
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3393
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    1402
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    262588928
evict_l2_eligible_mfu           4    3641344
evict_l2_eligible_mru           4    258947584
evict_l2_ineligible             4    163840
evict_l2_skip                   4    0
hash_elements                   4    153
hash_elements_max               4    54449
hash_collisions                 4    96518
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6775184
compressed_size                 4    808960
uncompressed_size               4    12548096
overhead_size                   4    5689856
hdr_size                        4    41552
data_size                       4    0
metadata_size                   4    6498816
dbuf_size                       4    66248
dnode_size                      4    130872
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6103040
mru_data                        4    0
mru_metadata                    4    6103040
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    395776
mfu_data                        4    0
mfu_metadata                    4    395776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
