===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 217793561246994
name                            type data
hits                            4    253302157
iohits                          4    550
misses                          4    2205
demand_data_hits                4    146141556
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    107131752
demand_metadata_iohits          4    534
demand_metadata_misses          4    1671
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    28849
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    534
mru_hits                        4    71428665
mru_ghost_hits                  4    0
mfu_hits                        4    181873492
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3220
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    1219
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249052672
evict_l2_eligible_mfu           4    3444224
evict_l2_eligible_mru           4    245608448
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    54449
hash_collisions                 4    95308
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3394352
compressed_size                 4    542208
uncompressed_size               4    9139712
overhead_size                   4    2675200
hdr_size                        4    28592
data_size                       4    0
metadata_size                   4    3217408
dbuf_size                       4    32928
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2973696
mru_data                        4    0
mru_metadata                    4    2973696
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    243712
mfu_data                        4    0
mfu_metadata                    4    243712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32542818304
memory_available_bytes          3    31322744320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3382576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    29216
demand_hit_predictive_prefetch  4    28666
demand_iohit_predictive_prefetch 4    534
prescient_prefetch              4    183
demand_hit_prescient_prefetch   4    183
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 219444322210980
name                            type data
hits                            4    259170099
iohits                          4    550
misses                          4    2212
demand_data_hits                4    148677494
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    110463756
demand_metadata_iohits          4    534
demand_metadata_misses          4    1678
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    28849
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    534
mru_hits                        4    75786215
mru_ghost_hits                  4    0
mfu_hits                        4    183383884
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3220
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    1219
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249052672
evict_l2_eligible_mfu           4    3444224
evict_l2_eligible_mru           4    245608448
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    5740
hash_elements_max               4    54449
hash_collisions                 4    96477
hash_chains                     4    6
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    97207280
compressed_size                 4    36707840
uncompressed_size               4    398841344
overhead_size                   4    51088896
hdr_size                        4    1692976
data_size                       4    16924672
metadata_size                   4    70872064
dbuf_size                       4    2121112
dnode_size                      4    4462440
bonus_size                      4    1058240
anon_size                       4    12320768
anon_data                       4    12189696
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
