===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 224281562918165
name                            type data
hits                            4    319135510
iohits                          4    670
misses                          4    2718
demand_data_hits                4    190103520
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    128995957
demand_metadata_iohits          4    651
demand_metadata_misses          4    2067
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    36033
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    651
mru_hits                        4    88314207
mru_ghost_hits                  4    0
mfu_hits                        4    230821303
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3942
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    1811
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    307826176
evict_l2_eligible_mfu           4    4020736
evict_l2_eligible_mru           4    303805440
evict_l2_ineligible             4    188416
evict_l2_skip                   4    0
hash_elements                   4    211
hash_elements_max               4    54449
hash_collisions                 4    125034
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8028408
compressed_size                 4    1059840
uncompressed_size               4    14359552
overhead_size                   4    6443520
hdr_size                        4    57008
data_size                       4    0
metadata_size                   4    7503360
dbuf_size                       4    134848
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7172608
mru_data                        4    0
mru_metadata                    4    7172608
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
