===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1730937502196360
name                            type data
hits                            4    1551026101
iohits                          4    3682920
misses                          4    523715453
demand_data_hits                4    463510334
demand_data_iohits              4    3216185
demand_data_misses              4    462805421
demand_metadata_hits            4    1085378227
demand_metadata_iohits          4    25767
demand_metadata_misses          4    19608077
prefetch_data_hits              4    1926738
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41291954
prefetch_metadata_hits          4    210802
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    10001
mru_hits                        4    353460097
mru_ghost_hits                  4    12469128
mfu_hits                        4    1142402186
mfu_ghost_hits                  4    8718392
uncached_hits                   4    55163818
deleted                         4    804919327
mutex_miss                      4    1076594
access_skip                     4    36
evict_skip                      4    53833379
evict_not_enough                4    531124
evict_l2_cached                 4    0
evict_l2_eligible               4    14589178840064
evict_l2_eligible_mfu           4    1657662957056
evict_l2_eligible_mru           4    12931515883008
evict_l2_ineligible             4    13404635136
evict_l2_skip                   4    0
hash_elements                   4    879
hash_elements_max               4    2706294
hash_collisions                 4    163493342
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1542657610
pd                              4    1787888186
pm                              4    714276001
c                               4    1842030840
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6802368
compressed_size                 4    413184
uncompressed_size               4    6135296
overhead_size                   4    5722624
hdr_size                        4    215504
data_size                       4    0
metadata_size                   4    6135808
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5968384
mru_data                        4    0
mru_metadata                    4    5968384
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    50282496
mru_ghost_data                  4    0
mru_ghost_metadata              4    50282496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50282496
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
