===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1729058666436355
name                            type data
hits                            4    1534066957
iohits                          4    3682845
misses                          4    521629223
demand_data_hits                4    456505598
demand_data_iohits              4    3216185
demand_data_misses              4    460750874
demand_metadata_hits            4    1075424006
demand_metadata_iohits          4    25693
demand_metadata_misses          4    19577312
prefetch_data_hits              4    1926581
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41291110
prefetch_metadata_hits          4    210772
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9927
mru_hits                        4    347505363
mru_ghost_hits                  4    11825640
mfu_hits                        4    1131397776
mfu_ghost_hits                  4    8077835
uncached_hits                   4    55163818
deleted                         4    795269400
mutex_miss                      4    1073973
access_skip                     4    36
evict_skip                      4    53787738
evict_not_enough                4    530893
evict_l2_cached                 4    0
evict_l2_eligible               4    14493496395264
evict_l2_eligible_mfu           4    1608790804480
evict_l2_eligible_mru           4    12884705590784
evict_l2_ineligible             4    13399707648
evict_l2_skip                   4    0
hash_elements                   4    840
hash_elements_max               4    2706294
hash_collisions                 4    161790424
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1322744802
pd                              4    1132611578
pm                              4    711514279
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3233608
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    205024
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    49872896
mru_ghost_data                  4    0
mru_ghost_metadata              4    49872896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49872896
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
