===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 2429961040851050
name                            type data
hits                            4    4027980325
iohits                          4    4057277
misses                          4    563310371
demand_data_hits                4    1435598454
demand_data_iohits              4    3691481
demand_data_misses              4    505323208
demand_metadata_hits            4    2585639447
demand_metadata_iohits          4    33887
demand_metadata_misses          4    19442380
prefetch_data_hits              4    5678586
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38523731
prefetch_metadata_hits          4    1063838
prefetch_metadata_iohits        4    339
prefetch_metadata_misses        4    21052
mru_hits                        4    718084331
mru_ghost_hits                  4    14437659
mfu_hits                        4    3290044355
mfu_ghost_hits                  4    15624416
uncached_hits                   4    19851639
deleted                         4    1281811942
mutex_miss                      4    1191200
access_skip                     4    82
evict_skip                      4    15171034
evict_not_enough                4    116435
evict_l2_cached                 4    0
evict_l2_eligible               4    21378903982080
evict_l2_eligible_mfu           4    5379661839872
evict_l2_eligible_mru           4    15999242142208
evict_l2_ineligible             4    14955933696
evict_l2_skip                   4    0
hash_elements                   4    2154
hash_elements_max               4    2154
hash_collisions                 4    537340269
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    344464772
pd                              4    534114033
pm                              4    1177859708
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3668640
compressed_size                 4    194560
uncompressed_size               4    3233792
overhead_size                   4    2823168
hdr_size                        4    520416
data_size                       4    0
metadata_size                   4    3017728
dbuf_size                       4    28704
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    140115968
mru_ghost_data                  4    0
mru_ghost_metadata              4    140115968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    140115968
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9079080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565391360
memory_available_bytes          3    31345308032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535905
arc_meta_used                   4    3657376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694485
predictive_prefetch             4    45597372
demand_hit_predictive_prefetch  4    38830405
demand_iohit_predictive_prefetch 4    3816424
prescient_prefetch              4    21744
demand_hit_prescient_prefetch   4    20727
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 2430853276858964
name                            type data
hits                            4    4036249745
iohits                          4    4057277
misses                          4    563310374
demand_data_hits                4    1435880444
demand_data_iohits              4    3691481
demand_data_misses              4    505323208
demand_metadata_hits            4    2593626183
demand_metadata_iohits          4    33887
demand_metadata_misses          4    19442383
prefetch_data_hits              4    5678586
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38523731
prefetch_metadata_hits          4    1064532
prefetch_metadata_iohits        4    339
prefetch_metadata_misses        4    21052
mru_hits                        4    718555573
mru_ghost_hits                  4    14437659
mfu_hits                        4    3297842533
mfu_ghost_hits                  4    15624416
uncached_hits                   4    19851639
deleted                         4    1282969340
mutex_miss                      4    1191278
access_skip                     4    82
evict_skip                      4    15171034
evict_not_enough                4    116435
evict_l2_cached                 4    0
evict_l2_eligible               4    21389496705024
evict_l2_eligible_mfu           4    5379661839872
evict_l2_eligible_mru           4    16009834865152
evict_l2_ineligible             4    14955933696
evict_l2_skip                   4    0
hash_elements                   4    1720013
hash_elements_max               4    1720013
hash_collisions                 4    538213505
hash_chains                     4    269459
hash_chain_max                  4    10
meta                            4    346803231
pd                              4    534114033
pm                              4    1181417497
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14134329216
compressed_size                 4    13234870272
uncompressed_size               4    13520975872
overhead_size                   4    481696256
