===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 344142210143891
name                            type data
hits                            4    4005746877
iohits                          4    3207564
misses                          4    237852027
demand_data_hits                4    2201600875
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1802371190
demand_metadata_iohits          4    30029
demand_metadata_misses          4    17904809
prefetch_data_hits              4    1723743
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    51069
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    15111
mru_hits                        4    614137521
mru_ghost_hits                  4    13495581
mfu_hits                        4    3373171533
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232189957
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    724282
evict_not_enough                4    4832
evict_l2_cached                 4    28252911616
evict_l2_eligible               4    3406875486720
evict_l2_eligible_mfu           4    1818460493312
evict_l2_eligible_mru           4    1588414993408
evict_l2_ineligible             4    3391270912
evict_l2_skip                   4    0
hash_elements                   4    487541
hash_elements_max               4    4185244
hash_collisions                 4    339458801
hash_chains                     4    26392
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    9665735000
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    55137256
compressed_size                 4    1559552
uncompressed_size               4    15047680
overhead_size                   4    6164992
hdr_size                        4    510864
data_size                       4    0
metadata_size                   4    7724544
dbuf_size                       4    79968
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7385600
mru_data                        4    0
mru_metadata                    4    7385600
mru_evictable_data              4    0
mru_evictable_metadata          4    778240
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    338944
mfu_data                        4    0
mfu_metadata                    4    338944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9912320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9912320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9912320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81352
l2_misses                       4    573870
l2_prefetch_asize               4    0
l2_mru_asize                    4    1162199040
l2_mfu_asize                    4    3336630272
l2_bufc_data_asize              4    4372717568
l2_bufc_metadata_asize          4    126111744
l2_feeds                        4    26668
l2_rw_clash                     4    0
l2_read_bytes                   4    340076544
l2_write_bytes                  4    99421139968
l2_writes_sent                  4    21218
l2_writes_done                  4    21218
l2_writes_error                 4    0
l2_writes_lock_retry            4    4564
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
