===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 345463672029151
name                            type data
hits                            4    4061749250
iohits                          4    3207652
misses                          4    237949654
demand_data_hits                4    2230305007
demand_data_iohits              4    3084840
demand_data_misses              4    215007664
demand_metadata_hits            4    1829669401
demand_metadata_iohits          4    30115
demand_metadata_misses          4    17905033
prefetch_data_hits              4    1723744
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021752
prefetch_metadata_hits          4    51098
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    15205
mru_hits                        4    617245675
mru_ghost_hits                  4    13511919
mfu_hits                        4    3426065752
mfu_ghost_hits                  4    16906534
uncached_hits                   4    18437823
deleted                         4    233425610
mutex_miss                      4    336425
access_skip                     4    134
evict_skip                      4    736483
evict_not_enough                4    4832
evict_l2_cached                 4    30511306752
evict_l2_eligible               4    3420221006336
evict_l2_eligible_mfu           4    1820500676096
evict_l2_eligible_mru           4    1599720330240
evict_l2_ineligible             4    3391328256
evict_l2_skip                   4    0
hash_elements                   4    784961
hash_elements_max               4    4185244
hash_collisions                 4    341600063
hash_chains                     4    64722
hash_chain_max                  4    9
meta                            4    180047438
pd                              4    829248234
pm                              4    1663411493
c                               4    9021506160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    83322552
compressed_size                 4    1383424
uncompressed_size               4    15653888
overhead_size                   4    5952000
hdr_size                        4    514992
data_size                       4    0
metadata_size                   4    7335424
dbuf_size                       4    82712
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7057408
mru_data                        4    0
mru_metadata                    4    7057408
mru_evictable_data              4    0
mru_evictable_metadata          4    868352
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10174464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10174464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10174464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    93217
l2_misses                       4    659558
l2_prefetch_asize               4    0
l2_mru_asize                    4    2258362368
l2_mfu_asize                    4    3828236288
l2_bufc_data_asize              4    5788459008
l2_bufc_metadata_asize          4    298139648
l2_feeds                        4    27946
l2_rw_clash                     4    0
l2_read_bytes                   4    388675584
l2_write_bytes                  4    101024906240
l2_writes_sent                  4    22108
l2_writes_done                  4    22108
l2_writes_error                 4    0
l2_writes_lock_retry            4    4633
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    252460
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16029263872
l2_asize                        4    6086551552
l2_hdr_size                     4    75152064
l2_log_blk_writes               4    12478
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9494528
l2_log_blk_count                4    766
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    340978962432
l2_rebuild_asize                4    136028266496
l2_rebuild_bufs                 4    19286162
l2_rebuild_bufs_precached       4    540
l2_rebuild_log_blks             4    18871
memory_throttle_count           4    0
memory_direct_count             4    331089
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32137646080
memory_available_bytes          3    30917570560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102914
arc_meta_used                   4    83310776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092383
predictive_prefetch             4    6899839
demand_hit_predictive_prefetch  4    3638534
demand_iohit_predictive_prefetch 4    3102196
prescient_prefetch              4    4657
demand_hit_prescient_prefetch   4    3897
demand_iohit_prescient_prefetch 4    760
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 346014793656973
name                            type data
hits                            4    4070172247
iohits                          4    3207681
misses                          4    237949707
demand_data_hits                4    2235901461
demand_data_iohits              4    3084840
demand_data_misses              4    215007664
demand_metadata_hits            4    1832495943
demand_metadata_iohits          4    30144
demand_metadata_misses          4    17905059
prefetch_data_hits              4    1723744
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021752
prefetch_metadata_hits          4    51099
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    15232
