===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 343844318146163
name                            type data
hits                            4    4002753588
iohits                          4    3207518
misses                          4    237851844
demand_data_hits                4    2200263695
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1800736832
demand_metadata_iohits          4    29984
demand_metadata_misses          4    17904686
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49798
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    15051
mru_hits                        4    613859150
mru_ghost_hits                  4    13495581
mfu_hits                        4    3370456615
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232160178
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    718231
evict_not_enough                4    4832
evict_l2_cached                 4    26921625600
evict_l2_eligible               4    3404286410240
evict_l2_eligible_mfu           4    1815883221504
evict_l2_eligible_mru           4    1588403188736
evict_l2_ineligible             4    3391242240
evict_l2_skip                   4    0
hash_elements                   4    422143
hash_elements_max               4    4185244
hash_collisions                 4    339396998
hash_chains                     4    19891
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    12991355544
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    54709168
compressed_size                 4    4086784
uncompressed_size               4    17783808
overhead_size                   4    9474560
hdr_size                        4    514848
data_size                       4    0
metadata_size                   4    13561344
dbuf_size                       4    90552
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13225984
mru_data                        4    0
mru_metadata                    4    13225984
mru_evictable_data              4    0
mru_evictable_metadata          4    724992
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9912320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9912320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9912320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81348
l2_misses                       4    573728
l2_prefetch_asize               4    0
l2_mru_asize                    4    580755456
l2_mfu_asize                    4    1239961600
l2_bufc_data_asize              4    1709129728
l2_bufc_metadata_asize          4    111587328
l2_feeds                        4    26180
l2_rw_clash                     4    0
l2_read_bytes                   4    339699712
