===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 345279224593175
name                            type data
hits                            4    4061564052
iohits                          4    3207617
misses                          4    237949495
demand_data_hits                4    2230298878
demand_data_iohits              4    3084840
demand_data_misses              4    215007664
demand_metadata_hits            4    1829490343
demand_metadata_iohits          4    30081
demand_metadata_misses          4    17904914
prefetch_data_hits              4    1723744
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021752
prefetch_metadata_hits          4    51087
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    15165
mru_hits                        4    617236857
mru_ghost_hits                  4    13511919
mfu_hits                        4    3425889372
mfu_ghost_hits                  4    16906534
uncached_hits                   4    18437823
deleted                         4    233399312
mutex_miss                      4    336425
access_skip                     4    134
evict_skip                      4    730366
evict_not_enough                4    4832
evict_l2_cached                 4    29901555712
evict_l2_eligible               4    3416912475648
evict_l2_eligible_mfu           4    1820348760576
evict_l2_eligible_mru           4    1596563715072
evict_l2_ineligible             4    3391315968
evict_l2_skip                   4    0
hash_elements                   4    778820
hash_elements_max               4    4185244
hash_collisions                 4    341482712
hash_chains                     4    63839
hash_chain_max                  4    9
meta                            4    180045555
pd                              4    829248234
pm                              4    1663414401
c                               4    13260847184
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    82090896
compressed_size                 4    1137664
uncompressed_size               4    14752768
overhead_size                   4    5558784
hdr_size                        4    511776
data_size                       4    0
metadata_size                   4    6696448
dbuf_size                       4    81536
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6463488
mru_data                        4    0
mru_metadata                    4    6463488
mru_evictable_data              4    0
mru_evictable_metadata          4    831488
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    10174464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10174464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10174464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    93212
l2_misses                       4    659441
l2_prefetch_asize               4    0
l2_mru_asize                    4    2104336384
l2_mfu_asize                    4    3732443136
l2_bufc_data_asize              4    5549170688
l2_bufc_metadata_asize          4    287608832
l2_feeds                        4    27789
l2_rw_clash                     4    0
l2_read_bytes                   4    388655104
l2_write_bytes                  4    100765264896
l2_writes_sent                  4    22006
l2_writes_done                  4    22006
l2_writes_error                 4    0
l2_writes_lock_retry            4    4633
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    252000
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15226677248
l2_asize                        4    5836732416
l2_hdr_size                     4    74563776
l2_log_blk_writes               4    12472
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9420800
l2_log_blk_count                4    760
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    31
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    324949698560
l2_rebuild_asize                4    129941667840
l2_rebuild_bufs                 4    18503310
l2_rebuild_bufs_precached       4    522
l2_rebuild_log_blks             4    18105
memory_throttle_count           4    0
memory_direct_count             4    328749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32161755136
memory_available_bytes          3    30941679616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102914
arc_meta_used                   4    82079120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092381
predictive_prefetch             4    6899805
demand_hit_predictive_prefetch  4    3638531
demand_iohit_predictive_prefetch 4    3102166
prescient_prefetch              4    4639
demand_hit_prescient_prefetch   4    3883
demand_iohit_prescient_prefetch 4    756
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
