===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 343131378318820
name                            type data
hits                            4    3970322964
iohits                          4    3207490
misses                          4    237851680
demand_data_hits                4    2175163486
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1793406429
demand_metadata_iohits          4    29957
demand_metadata_misses          4    17904595
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49786
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    14978
mru_hits                        4    606047947
mru_ghost_hits                  4    13495581
mfu_hits                        4    3345837194
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232159937
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    712222
evict_not_enough                4    4832
evict_l2_cached                 4    26144028672
evict_l2_eligible               4    3402587492864
evict_l2_eligible_mfu           4    1815163731456
evict_l2_eligible_mru           4    1587423761408
evict_l2_ineligible             4    3391229952
evict_l2_skip                   4    0
hash_elements                   4    2048
hash_elements_max               4    4185244
hash_collisions                 4    335328374
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    16259045888
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4221112
compressed_size                 4    882176
uncompressed_size               4    10802688
overhead_size                   4    2691584
hdr_size                        4    494944
data_size                       4    0
metadata_size                   4    3573760
dbuf_size                       4    33712
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3379200
mru_data                        4    0
mru_metadata                    4    3379200
mru_evictable_data              4    0
mru_evictable_metadata          4    700416
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9650176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9650176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9650176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81348
l2_misses                       4    573601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    25421
l2_rw_clash                     4    0
l2_read_bytes                   4    339699712
l2_write_bytes                  4    94883709952
l2_writes_sent                  4    20156
l2_writes_done                  4    20156
l2_writes_error                 4    0
l2_writes_lock_retry            4    4254
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    223093
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11712
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    721
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    293602091008
l2_rebuild_asize                4    117785341952
l2_rebuild_bufs                 4    16821098
l2_rebuild_bufs_precached       4    469
l2_rebuild_log_blks             4    16459
memory_throttle_count           4    0
memory_direct_count             4    321729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32222715904
memory_available_bytes          3    31002640384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102846
arc_meta_used                   4    4209336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092375
predictive_prefetch             4    6877852
demand_hit_predictive_prefetch  4    3616724
demand_iohit_predictive_prefetch 4    3102061
prescient_prefetch              4    4577
demand_hit_prescient_prefetch   4    3839
demand_iohit_prescient_prefetch 4    738
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 343812605834857
name                            type data
hits                            4    4002533230
iohits                          4    3207490
misses                          4    237851687
demand_data_hits                4    2200103912
demand_data_iohits              4    3084840
demand_data_misses              4    214910398
demand_metadata_hits            4    1800676269
demand_metadata_iohits          4    29957
demand_metadata_misses          4    17904602
prefetch_data_hits              4    1703263
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021709
prefetch_metadata_hits          4    49786
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    14978
mru_hits                        4    613695989
mru_ghost_hits                  4    13495581
mfu_hits                        4    3370399418
mfu_ghost_hits                  4    16906532
uncached_hits                   4    18437823
deleted                         4    232159937
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    712222
evict_not_enough                4    4832
evict_l2_cached                 4    26144028672
evict_l2_eligible               4    3402587492864
evict_l2_eligible_mfu           4    1815163731456
evict_l2_eligible_mru           4    1587423761408
evict_l2_ineligible             4    3391229952
evict_l2_skip                   4    0
hash_elements                   4    3023552
hash_elements_max               4    4185244
hash_collisions                 4    339302753
hash_chains                     4    683312
hash_chain_max                  4    9
meta                            4    180267723
pd                              4    793113267
pm                              4    1663414401
c                               4    16622901760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15403381992
compressed_size                 4    12530785280
uncompressed_size               4    25091726336
overhead_size                   4    2028760576
hdr_size                        4    765724560
data_size                       4    14127153152
metadata_size                   4    432392704
dbuf_size                       4    77810040
dnode_size                      4    232224
bonus_size                      4    53440
anon_size                       4    1657872384
anon_data                       4    1255346176
anon_metadata                   4    402526208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5075241984
mru_data                        4    5050433536
mru_metadata                    4    24808448
mru_evictable_data              4    4670033920
mru_evictable_metadata          4    23087104
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    7826431488
mfu_data                        4    7821373440
mfu_metadata                    4    5058048
mfu_evictable_data              4    7454724096
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    9650176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9650176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9650176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81348
l2_misses                       4    573608
l2_prefetch_asize               4    0
l2_mru_asize                    4    176988160
l2_mfu_asize                    4    1142657024
l2_bufc_data_asize              4    1298108416
l2_bufc_metadata_asize          4    21536768
l2_feeds                        4    26156
l2_rw_clash                     4    0
l2_read_bytes                   4    339699712
l2_write_bytes                  4    96538838016
l2_writes_sent                  4    20781
l2_writes_done                  4    20781
l2_writes_error                 4    0
l2_writes_lock_retry            4    4434
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    223353
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2659694592
l2_asize                        4    1319630848
l2_hdr_size                     4    0
l2_log_blk_writes               4    12082
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    4579328
l2_log_blk_count                4    370
l2_data_to_meta_ratio           4    416
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    293602091008
l2_rebuild_asize                4    117785341952
l2_rebuild_bufs                 4    16821098
l2_rebuild_bufs_precached       4    469
l2_rebuild_log_blks             4    16459
memory_throttle_count           4    0
memory_direct_count             4    321729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15311732736
memory_available_bytes          3    14091657216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102846
arc_meta_used                   4    1276212968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092375
predictive_prefetch             4    6877852
demand_hit_predictive_prefetch  4    3616724
demand_iohit_predictive_prefetch 4    3102061
prescient_prefetch              4    4577
demand_hit_prescient_prefetch   4    3839
demand_iohit_prescient_prefetch 4    738
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
