===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 553497268221960
name                            type data
hits                            4    878647845
iohits                          4    1292629
misses                          4    389291828
demand_data_hits                4    237570330
demand_data_iohits              4    1020303
demand_data_misses              4    363333787
demand_metadata_hits            4    639759002
demand_metadata_iohits          4    5559
demand_metadata_misses          4    110660
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841192
prefetch_metadata_hits          4    27615
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6189
mru_hits                        4    164097127
mru_ghost_hits                  4    7184514
mfu_hits                        4    714550718
mfu_ghost_hits                  4    3968978
uncached_hits                   4    0
deleted                         4    573930788
mutex_miss                      4    945002
access_skip                     4    25
evict_skip                      4    55796682
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9631339273216
evict_l2_eligible_mfu           4    833996792320
evict_l2_eligible_mru           4    8797342480896
evict_l2_ineligible             4    4366880768
evict_l2_skip                   4    0
hash_elements                   4    728
hash_elements_max               4    1170066
hash_collisions                 4    107492465
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1011596759
pd                              4    3264779931
pm                              4    1497436049
c                               4    2525823472
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6408080
compressed_size                 4    302080
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    179136
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632512
mru_data                        4    0
mru_metadata                    4    5632512
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    33980416
mru_ghost_data                  4    0
mru_ghost_metadata              4    33980416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33980416
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
