===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 553893331066837
name                            type data
hits                            4    878691210
iohits                          4    1292677
misses                          4    389292034
demand_data_hits                4    237570330
demand_data_iohits              4    1020303
demand_data_misses              4    363333787
demand_metadata_hits            4    639802351
demand_metadata_iohits          4    5606
demand_metadata_misses          4    110818
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841192
prefetch_metadata_hits          4    27631
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6237
mru_hits                        4    164106628
mru_ghost_hits                  4    7184514
mfu_hits                        4    714584582
mfu_ghost_hits                  4    3968978
uncached_hits                   4    0
deleted                         4    574407835
mutex_miss                      4    945061
access_skip                     4    25
evict_skip                      4    55798638
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9693905592832
evict_l2_eligible_mfu           4    833996942848
evict_l2_eligible_mru           4    8859908649984
evict_l2_ineligible             4    4366893056
evict_l2_skip                   4    0
hash_elements                   4    731
hash_elements_max               4    1170066
hash_collisions                 4    107498772
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1011851459
pd                              4    3264779931
pm                              4    1497927262
c                               4    1520865712
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6429280
compressed_size                 4    322560
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    179856
data_size                       4    0
metadata_size                   4    5881344
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5586944
mru_data                        4    0
mru_metadata                    4    5586944
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    33980416
mru_ghost_data                  4    0
mru_ghost_metadata              4    33980416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33980416
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5062656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5062656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5062656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148986
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32642310144
memory_available_bytes          3    31422234496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110196
arc_meta_used                   4    6417504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020493
predictive_prefetch             4    27431109
demand_hit_predictive_prefetch  4    25815900
demand_iohit_predictive_prefetch 4    1036061
prescient_prefetch              4    1617
demand_hit_prescient_prefetch   4    1366
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 555096453200108
name                            type data
hits                            4    880862935
iohits                          4    1292720
misses                          4    389330047
demand_data_hits                4    238401703
demand_data_iohits              4    1020303
demand_data_misses              4    363371718
demand_metadata_hits            4    641142702
demand_metadata_iohits          4    5649
demand_metadata_misses          4    110853
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841196
prefetch_metadata_hits          4    27632
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6280
mru_hits                        4    164395368
mru_ghost_hits                  4    7185332
mfu_hits                        4    716467567
mfu_ghost_hits                  4    3969526
uncached_hits                   4    0
deleted                         4    575657899
mutex_miss                      4    945169
access_skip                     4    25
evict_skip                      4    55798638
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9715055944192
evict_l2_eligible_mfu           4    834307550720
evict_l2_eligible_mru           4    8880748393472
evict_l2_ineligible             4    4366893056
evict_l2_skip                   4    0
hash_elements                   4    377645
hash_elements_max               4    1170066
hash_collisions                 4    107613864
hash_chains                     4    15829
hash_chain_max                  4    7
meta                            4    1011848082
pd                              4    3264829447
pm                              4    1497927262
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3222834760
compressed_size                 4    2825950208
uncompressed_size               4    5740296192
overhead_size                   4    302242304
hdr_size                        4    90902960
data_size                       4    2866937856
metadata_size                   4    261254656
dbuf_size                       4    3352776
dnode_size                      4    297168
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1269283840
