===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 550762683843524
name                            type data
hits                            4    874775634
iohits                          4    1292552
misses                          4    389202595
demand_data_hits                4    235814571
demand_data_iohits              4    1020303
demand_data_misses              4    363245750
demand_metadata_hits            4    637642579
demand_metadata_iohits          4    5483
demand_metadata_misses          4    109578
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841154
prefetch_metadata_hits          4    27586
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6113
mru_hits                        4    162455182
mru_ghost_hits                  4    7181191
mfu_hits                        4    712320452
mfu_ghost_hits                  4    3967254
uncached_hits                   4    0
deleted                         4    566198047
mutex_miss                      4    944050
access_skip                     4    25
evict_skip                      4    55794735
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9565212732928
evict_l2_eligible_mfu           4    821689488896
evict_l2_eligible_mru           4    8743523244032
evict_l2_ineligible             4    4366868480
evict_l2_skip                   4    0
hash_elements                   4    725
hash_elements_max               4    1170066
hash_collisions                 4    106455067
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    987451826
pd                              4    3259591335
pm                              4    1455929882
c                               4    3007132368
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6418656
compressed_size                 4    318464
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    178416
data_size                       4    0
metadata_size                   4    5877248
dbuf_size                       4    91728
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5644288
mru_data                        4    0
mru_metadata                    4    5644288
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    33325056
mru_ghost_data                  4    0
mru_ghost_metadata              4    33325056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33325056
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4931584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4931584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4931584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144306
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32631083008
memory_available_bytes          3    31411007360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110120
arc_meta_used                   4    6406880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020489
predictive_prefetch             4    27430926
demand_hit_predictive_prefetch  4    25815880
demand_iohit_predictive_prefetch 4    1035938
prescient_prefetch              4    1591
demand_hit_prescient_prefetch   4    1340
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 553472200218827
name                            type data
hits                            4    878580544
iohits                          4    1292600
misses                          4    389291651
demand_data_hits                4    237570330
demand_data_iohits              4    1020303
demand_data_misses              4    363333787
demand_metadata_hits            4    639691730
demand_metadata_iohits          4    5531
demand_metadata_misses          4    110511
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841192
prefetch_metadata_hits          4    27586
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6161
mru_hits                        4    164092334
mru_ghost_hits                  4    7184459
mfu_hits                        4    714488210
mfu_ghost_hits                  4    3968978
uncached_hits                   4    0
deleted                         4    573826170
mutex_miss                      4    944906
access_skip                     4    25
evict_skip                      4    55794735
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9629880573440
evict_l2_eligible_mfu           4    832645789184
evict_l2_eligible_mru           4    8797234784256
evict_l2_ineligible             4    4366868480
evict_l2_skip                   4    0
hash_elements                   4    853532
hash_elements_max               4    1170066
hash_collisions                 4    107492459
hash_chains                     4    76458
hash_chain_max                  4    7
meta                            4    987460600
pd                              4    3259591335
pm                              4    1455943591
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3701952536
compressed_size                 4    2785092608
uncompressed_size               4    5989525504
overhead_size                   4    706329088
hdr_size                        4    205247488
data_size                       4    2509504512
metadata_size                   4    981917184
dbuf_size                       4    4954880
dnode_size                      4    252888
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1399118848
mru_data                        4    1396592640
mru_metadata                    4    2526208
mru_evictable_data              4    1323651072
mru_evictable_metadata          4    481280
mru_ghost_size                  4    518492160
mru_ghost_data                  4    480755712
mru_ghost_metadata              4    37736448
mru_ghost_evictable_data        4    480755712
mru_ghost_evictable_metadata    4    37736448
mfu_size                        4    2092302848
mfu_data                        4    1112911872
mfu_metadata                    4    979390976
mfu_evictable_data              4    1093926912
mfu_evictable_metadata          4    135282688
mfu_ghost_size                  4    1545674752
mfu_ghost_data                  4    1540743168
mfu_ghost_metadata              4    4931584
mfu_ghost_evictable_data        4    1540743168
mfu_ghost_evictable_metadata    4    4931584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144306
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28812222464
memory_available_bytes          3    27592146816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110120
arc_meta_used                   4    1192439320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020489
predictive_prefetch             4    27431012
demand_hit_predictive_prefetch  4    25815880
demand_iohit_predictive_prefetch 4    1035986
prescient_prefetch              4    1591
demand_hit_prescient_prefetch   4    1340
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
