===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 549200306180065
name                            type data
hits                            4    868856614
iohits                          4    1211542
misses                          4    387237911
demand_data_hits                4    233909764
demand_data_iohits              4    958947
demand_data_misses              4    363245748
demand_metadata_hits            4    633631061
demand_metadata_iohits          4    5434
demand_metadata_misses          4    109435
prefetch_data_hits              4    1290163
prefetch_data_iohits            4    247069
prefetch_data_misses            4    23876664
prefetch_metadata_hits          4    25626
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6064
mru_hits                        4    160539855
mru_ghost_hits                  4    7181191
mfu_hits                        4    708316759
mfu_ghost_hits                  4    3967254
uncached_hits                   4    0
deleted                         4    563791399
mutex_miss                      4    939722
access_skip                     4    24
evict_skip                      4    55792797
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9249309009920
evict_l2_eligible_mfu           4    820174260736
evict_l2_eligible_mru           4    8429134749184
evict_l2_ineligible             4    3293114368
evict_l2_skip                   4    0
hash_elements                   4    721
hash_elements_max               4    1170066
hash_collisions                 4    106400269
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    986907083
pd                              4    3259591335
pm                              4    1454998582
c                               4    1822983280
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6269816
compressed_size                 4    302080
uncompressed_size               4    5823488
overhead_size                   4    5427712
hdr_size                        4    177424
data_size                       4    0
metadata_size                   4    5729792
dbuf_size                       4    91336
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5419008
mru_data                        4    0
mru_metadata                    4    5419008
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    33325056
mru_ghost_data                  4    0
mru_ghost_metadata              4    33325056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33325056
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4931584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4931584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4931584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141966
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32642117632
memory_available_bytes          3    31422041984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110120
arc_meta_used                   4    6258040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    959131
predictive_prefetch             4    25444100
demand_hit_predictive_prefetch  4    23921047
demand_iohit_predictive_prefetch 4    974533
prescient_prefetch              4    1578
demand_hit_prescient_prefetch   4    1327
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 550740965426266
name                            type data
hits                            4    874761868
iohits                          4    1292527
misses                          4    389202485
demand_data_hits                4    235814571
demand_data_iohits              4    1020303
demand_data_misses              4    363245750
demand_metadata_hits            4    637628841
demand_metadata_iohits          4    5459
demand_metadata_misses          4    109492
prefetch_data_hits              4    1290898
prefetch_data_iohits            4    266673
prefetch_data_misses            4    25841154
prefetch_metadata_hits          4    27558
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6089
mru_hits                        4    162450465
mru_ghost_hits                  4    7181191
mfu_hits                        4    712311403
mfu_ghost_hits                  4    3967254
uncached_hits                   4    0
deleted                         4    566177868
mutex_miss                      4    944050
access_skip                     4    25
evict_skip                      4    55792797
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9561284749312
evict_l2_eligible_mfu           4    820174260736
evict_l2_eligible_mru           4    8741110488576
evict_l2_ineligible             4    4366856192
evict_l2_skip                   4    0
hash_elements                   4    103694
hash_elements_max               4    1170066
hash_collisions                 4    106455067
hash_chains                     4    1237
hash_chain_max                  4    7
meta                            4    987451826
pd                              4    3259591335
pm                              4    1455929882
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4286063768
compressed_size                 4    4136479744
uncompressed_size               4    13252014080
overhead_size                   4    123853312
hdr_size                        4    24919648
data_size                       4    4233052160
metadata_size                   4    27280896
dbuf_size                       4    466480
dnode_size                      4    262728
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3765744640
mru_data                        4    3759841280
mru_metadata                    4    5903360
mru_evictable_data              4    3601571840
mru_evictable_metadata          4    4022272
mru_ghost_size                  4    283541504
mru_ghost_data                  4    250216448
mru_ghost_metadata              4    33325056
mru_ghost_evictable_data        4    250216448
mru_ghost_evictable_metadata    4    33325056
mfu_size                        4    494588416
mfu_data                        4    473210880
mfu_metadata                    4    21377536
mfu_evictable_data              4    473210880
mfu_evictable_metadata          4    19525632
mfu_ghost_size                  4    4931584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4931584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4931584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141966
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28309544960
memory_available_bytes          3    27089469312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110120
arc_meta_used                   4    52999832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1020487
predictive_prefetch             4    27430886
demand_hit_predictive_prefetch  4    25815862
demand_iohit_predictive_prefetch 4    1035914
prescient_prefetch              4    1578
demand_hit_prescient_prefetch   4    1327
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
