===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1775926363127894
name                            type data
hits                            4    3925586080
iohits                          4    7047218
misses                          4    522869935
demand_data_hits                4    1532157149
demand_data_iohits              4    6472585
demand_data_misses              4    470417422
demand_metadata_hits            4    2389906138
demand_metadata_iohits          4    12665
demand_metadata_misses          4    315179
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124542
prefetch_metadata_hits          4    367732
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    12792
mru_hits                        4    1429886822
mru_ghost_hits                  4    9986085
mfu_hits                        4    2364220217
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1014243918
mutex_miss                      4    1105392
access_skip                     4    109
evict_skip                      4    114830479
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33968669397504
evict_l2_eligible_mfu           4    1676629023744
evict_l2_eligible_mru           4    32292040373760
evict_l2_ineligible             4    16062894080
evict_l2_skip                   4    0
hash_elements                   4    957
hash_elements_max               4    4181184
hash_collisions                 4    185095352
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107125300
pd                              4    893473420
pm                              4    683183191
c                               4    15011163528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6532248
compressed_size                 4    388096
uncompressed_size               4    8690688
overhead_size                   4    5542400
hdr_size                        4    234064
data_size                       4    0
metadata_size                   4    5930496
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    323072
mfu_data                        4    0
mfu_metadata                    4    323072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    294843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32268967936
memory_available_bytes          3    31048892416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6520472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6473679
predictive_prefetch             4    56219447
demand_hit_predictive_prefetch  4    48698784
demand_iohit_predictive_prefetch 4    6495302
prescient_prefetch              4    2648
demand_hit_prescient_prefetch   4    2346
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1778671297179910
name                            type data
hits                            4    3958361824
iohits                          4    7047271
misses                          4    522958482
demand_data_hits                4    1549404352
demand_data_iohits              4    6472585
demand_data_misses              4    470505854
demand_metadata_hits            4    2405434665
demand_metadata_iohits          4    12718
demand_metadata_misses          4    315199
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124584
prefetch_metadata_hits          4    367746
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    12845
mru_hits                        4    1433069283
mru_ghost_hits                  4    9997026
mfu_hits                        4    2393813500
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1018869170
mutex_miss                      4    1105825
access_skip                     4    109
evict_skip                      4    114830479
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34010692178432
evict_l2_eligible_mfu           4    1676629023744
evict_l2_eligible_mru           4    32334063154688
evict_l2_ineligible             4    16062894080
evict_l2_skip                   4    0
hash_elements                   4    3850175
hash_elements_max               4    4181184
hash_collisions                 4    189013380
hash_chains                     4    982192
hash_chain_max                  4    9
meta                            4    1107125300
pd                              4    893473420
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16384847848
compressed_size                 4    14047794176
uncompressed_size               4    28520921088
overhead_size                   4    1388960256
hdr_size                        4    925826256
data_size                       4    14104559616
metadata_size                   4    1332194816
dbuf_size                       4    21917896
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    958778368
mru_data                        4    955994112
mru_metadata                    4    2784256
mru_evictable_data              4    798633984
mru_evictable_metadata          4    739328
mru_ghost_size                  4    4117151744
mru_ghost_data                  4    4043087872
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    4043087872
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    14477976064
mfu_data                        4    13148565504
mfu_metadata                    4    1329410560
mfu_evictable_data              4    12715192320
mfu_evictable_metadata          4    25944064
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    294843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15283961856
memory_available_bytes          3    14063886336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2280274408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6473679
predictive_prefetch             4    56219556
demand_hit_predictive_prefetch  4    48698798
demand_iohit_predictive_prefetch 4    6495355
prescient_prefetch              4    2648
demand_hit_prescient_prefetch   4    2346
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
