===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1771983586431622
name                            type data
hits                            4    3906024534
iohits                          4    7016140
misses                          4    521650352
demand_data_hits                4    1521538841
demand_data_iohits              4    6448756
demand_data_misses              4    470383832
demand_metadata_hits            4    2381103841
demand_metadata_iohits          4    12588
demand_metadata_misses          4    314958
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938847
prefetch_metadata_hits          4    365127
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    12715
mru_hits                        4    1423461931
mru_ghost_hits                  4    9979984
mfu_hits                        4    2351083562
mfu_ghost_hits                  4    5803080
uncached_hits                   4    131479041
deleted                         4    1007123203
mutex_miss                      4    1101450
access_skip                     4    105
evict_skip                      4    114825214
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33737514535424
evict_l2_eligible_mfu           4    1663187682304
evict_l2_eligible_mru           4    32074326853120
evict_l2_ineligible             4    16062869504
evict_l2_skip                   4    0
hash_elements                   4    920
hash_elements_max               4    4091853
hash_collisions                 4    179578378
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1108184650
pd                              4    882196244
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3292912
compressed_size                 4    243200
uncompressed_size               4    5035520
overhead_size                   4    2675200
hdr_size                        4    224192
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    231424
mfu_data                        4    0
mfu_metadata                    4    231424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32271032320
memory_available_bytes          3    31050956800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3281136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449846
predictive_prefetch             4    54885586
demand_hit_predictive_prefetch  4    47399071
demand_iohit_predictive_prefetch 4    6471396
prescient_prefetch              4    2624
demand_hit_prescient_prefetch   4    2322
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1774789282822925
name                            type data
hits                            4    3918668243
iohits                          4    7016141
misses                          4    521683975
demand_data_hits                4    1529520684
demand_data_iohits              4    6448756
demand_data_misses              4    470417422
demand_metadata_hits            4    2385765686
demand_metadata_iohits          4    12589
demand_metadata_misses          4    314965
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938872
prefetch_metadata_hits          4    365148
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    12716
mru_hits                        4    1428418479
mru_ghost_hits                  4    9986085
mfu_hits                        4    2358770723
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1012509320
mutex_miss                      4    1102033
access_skip                     4    109
evict_skip                      4    114825214
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33789751519744
evict_l2_eligible_mfu           4    1672539907072
evict_l2_eligible_mru           4    32117211612672
evict_l2_ineligible             4    16062869504
evict_l2_skip                   4    0
hash_elements                   4    4088792
hash_elements_max               4    4181184
hash_collisions                 4    184949742
hash_chains                     4    1070483
hash_chain_max                  4    9
meta                            4    1107975798
pd                              4    885073128
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15183194904
compressed_size                 4    13060436992
uncompressed_size               4    26597455872
overhead_size                   4    1116101120
hdr_size                        4    983185696
data_size                       4    13114679296
metadata_size                   4    1061858816
dbuf_size                       4    23049600
dnode_size                      4    327672
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1907916288
mru_data                        4    1475022848
mru_metadata                    4    432893440
mru_evictable_data              4    851750912
mru_evictable_metadata          4    113657856
mru_ghost_size                  4    6281175040
mru_ghost_data                  4    6207111168
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    6207111168
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    12268621824
mfu_data                        4    11639656448
mfu_metadata                    4    628965376
mfu_evictable_data              4    11607511040
mfu_evictable_metadata          4    57724928
mfu_ghost_size                  4    1857699840
mfu_ghost_data                  4    1847738368
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    1847738368
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15856574464
memory_available_bytes          3    14636498944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2068501784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449846
predictive_prefetch             4    54885633
demand_hit_predictive_prefetch  4    47399093
demand_iohit_predictive_prefetch 4    6471397
prescient_prefetch              4    2624
demand_hit_prescient_prefetch   4    2322
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
