===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1774815158046547
name                            type data
hits                            4    3918744577
iohits                          4    7016163
misses                          4    521684080
demand_data_hits                4    1529520684
demand_data_iohits              4    6448756
demand_data_misses              4    470417422
demand_metadata_hits            4    2385841992
demand_metadata_iohits          4    12610
demand_metadata_misses          4    315049
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938872
prefetch_metadata_hits          4    365176
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    12737
mru_hits                        4    1428427235
mru_ghost_hits                  4    9986085
mfu_hits                        4    2358838301
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1012952723
mutex_miss                      4    1102040
access_skip                     4    109
evict_skip                      4    114827842
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33791935974912
evict_l2_eligible_mfu           4    1674707357696
evict_l2_eligible_mru           4    32117228617216
evict_l2_ineligible             4    16062881792
evict_l2_skip                   4    0
hash_elements                   4    954
hash_elements_max               4    4181184
hash_collisions                 4    184949788
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107125300
pd                              4    893473420
pm                              4    683183191
c                               4    5517441944
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6523336
compressed_size                 4    379904
uncompressed_size               4    8297472
overhead_size                   4    5542400
hdr_size                        4    233344
data_size                       4    0
metadata_size                   4    5922304
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5541888
mru_data                        4    0
mru_metadata                    4    5541888
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    380416
mfu_data                        4    0
mfu_metadata                    4    380416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    292503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32286052352
memory_available_bytes          3    31065976832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6511560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449848
predictive_prefetch             4    54885671
demand_hit_predictive_prefetch  4    47399109
demand_iohit_predictive_prefetch 4    6471418
prescient_prefetch              4    2636
demand_hit_prescient_prefetch   4    2334
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
