===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1779091052843953
name                            type data
hits                            4    3958444682
iohits                          4    7047339
misses                          4    522958779
demand_data_hits                4    1549404352
demand_data_iohits              4    6472585
demand_data_misses              4    470505854
demand_metadata_hits            4    2405517490
demand_metadata_iohits          4    12784
demand_metadata_misses          4    315430
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124584
prefetch_metadata_hits          4    367779
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    12911
mru_hits                        4    1433080606
mru_ghost_hits                  4    9997026
mfu_hits                        4    2393885035
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1019110963
mutex_miss                      4    1106105
access_skip                     4    109
evict_skip                      4    114835780
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34037225380352
evict_l2_eligible_mfu           4    1677780448256
evict_l2_eligible_mru           4    32359444932096
evict_l2_ineligible             4    16062918656
evict_l2_skip                   4    0
hash_elements                   4    964
hash_elements_max               4    4181184
hash_collisions                 4    189040594
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1105484814
pd                              4    917504420
pm                              4    683183191
c                               4    13343339016
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6694096
compressed_size                 4    416768
uncompressed_size               4    9608192
overhead_size                   4    5673472
hdr_size                        4    235776
data_size                       4    0
metadata_size                   4    6090240
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    299523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32298528768
memory_available_bytes          3    31078453248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6682320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6473683
predictive_prefetch             4    56219633
demand_hit_predictive_prefetch  4    48698807
demand_iohit_predictive_prefetch 4    6495421
prescient_prefetch              4    2672
demand_hit_prescient_prefetch   4    2370
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1780153717495930
name                            type data
hits                            4    3968811421
iohits                          4    7047386
misses                          4    522958850
demand_data_hits                4    1554976254
demand_data_iohits              4    6472585
demand_data_misses              4    470505854
demand_metadata_hits            4    2410312319
demand_metadata_iohits          4    12831
demand_metadata_misses          4    315454
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124584
prefetch_metadata_hits          4    367787
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    12958
mru_hits                        4    1434314296
mru_ghost_hits                  4    9997026
mfu_hits                        4    2403018084
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1019110963
mutex_miss                      4    1106105
access_skip                     4    109
evict_skip                      4    114835780
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34037225380352
evict_l2_eligible_mfu           4    1677780448256
evict_l2_eligible_mru           4    32359444932096
evict_l2_ineligible             4    16062918656
evict_l2_skip                   4    0
hash_elements                   4    1574028
hash_elements_max               4    4181184
hash_collisions                 4    190026244
hash_chains                     4    231095
hash_chain_max                  4    9
meta                            4    1105484814
pd                              4    917504420
pm                              4    683183191
c                               4    16163877384
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15292994056
compressed_size                 4    12892038144
uncompressed_size               4    25806481408
overhead_size                   4    1957550592
hdr_size                        4    400453632
data_size                       4    14637056000
metadata_size                   4    212532736
dbuf_size                       4    42599816
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1492701184
anon_data                       4    1287569408
anon_metadata                   4    205131776
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4276472832
mru_data                        4    4269268992
mru_metadata                    4    7203840
mru_evictable_data              4    3662561280
mru_evictable_metadata          4    5097472
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    9080414720
mfu_data                        4    9080217600
mfu_metadata                    4    197120
mfu_evictable_data              4    8990048256
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    299523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15850672128
memory_available_bytes          3    14630596608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    655924232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6473683
predictive_prefetch             4    56219688
demand_hit_predictive_prefetch  4    48698815
demand_iohit_predictive_prefetch 4    6495468
prescient_prefetch              4    2672
demand_hit_prescient_prefetch   4    2370
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
