===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 5262093754178
name                            type data
hits                            4    72675992
iohits                          4    87
misses                          4    100938
demand_data_hits                4    40232999
demand_data_iohits              4    0
demand_data_misses              4    100321
demand_metadata_hits            4    32421846
demand_metadata_iohits          4    82
demand_metadata_misses          4    475
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    98
mru_hits                        4    6374712
mru_ghost_hits                  4    20051
mfu_hits                        4    66301280
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    925112
mutex_miss                      4    49
access_skip                     4    2
evict_skip                      4    129
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9111633920
evict_l2_eligible_mfu           4    588800
evict_l2_eligible_mru           4    9111045120
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    3354389
hash_collisions                 4    2164131
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5672824
compressed_size                 4    330752
uncompressed_size               4    6872064
overhead_size                   4    4985344
hdr_size                        4    25312
data_size                       4    0
metadata_size                   4    5316096
dbuf_size                       4    82320
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5103616
mru_data                        4    0
mru_metadata                    4    5103616
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32628355072
memory_available_bytes          3    31408281344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5661048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21246
demand_hit_predictive_prefetch  4    21124
demand_iohit_predictive_prefetch 4    78
prescient_prefetch              4    48
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 5745344326141
name                            type data
hits                            4    76218898
iohits                          4    95
misses                          4    100956
demand_data_hits                4    42084963
demand_data_iohits              4    0
demand_data_misses              4    100321
demand_metadata_hits            4    34112788
demand_metadata_iohits          4    90
demand_metadata_misses          4    485
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    106
mru_hits                        4    6803661
mru_ghost_hits                  4    20051
mfu_hits                        4    69415237
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    925112
mutex_miss                      4    49
access_skip                     4    2
evict_skip                      4    129
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9111633920
evict_l2_eligible_mfu           4    588800
evict_l2_eligible_mru           4    9111045120
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    524974
hash_elements_max               4    3354389
hash_collisions                 4    2286827
hash_chains                     4    30103
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998557096
compressed_size                 4    4320451072
uncompressed_size               4    8673896960
overhead_size                   4    539415552
hdr_size                        4    126927904
data_size                       4    4762845184
metadata_size                   4    97021440
dbuf_size                       4    11482464
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854918656
mru_data                        4    1758044160
mru_metadata                    4    96874496
mru_evictable_data              4    1056227328
mru_evictable_metadata          4    1966080
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004947968
mfu_data                        4    3004801024
mfu_metadata                    4    146944
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
