===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 5072529588629
name                            type data
hits                            4    72663836
iohits                          4    64
misses                          4    100790
demand_data_hits                4    40232999
demand_data_iohits              4    0
demand_data_misses              4    100321
demand_metadata_hits            4    32409699
demand_metadata_iohits          4    60
demand_metadata_misses          4    349
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    656
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    76
mru_hits                        4    6369819
mru_ghost_hits                  4    20051
mfu_hits                        4    66294017
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    924965
mutex_miss                      4    49
access_skip                     4    2
evict_skip                      4    81
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9099740672
evict_l2_eligible_mfu           4    487424
evict_l2_eligible_mru           4    9099253248
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    3354389
hash_collisions                 4    2160880
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5702104
compressed_size                 4    326656
uncompressed_size               4    6511616
overhead_size                   4    5018112
hdr_size                        4    25136
data_size                       4    0
metadata_size                   4    5344768
dbuf_size                       4    83104
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5091328
mru_data                        4    0
mru_metadata                    4    5091328
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
