===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 1397727141397
name                            type data
hits                            4    15314398
iohits                          4    27
misses                          4    195
demand_data_hits                4    10824699
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4489685
demand_metadata_iohits          4    25
demand_metadata_misses          4    155
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    14
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    40
mru_hits                        4    3073886
mru_ghost_hits                  4    0
mfu_hits                        4    12240512
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    220
mutex_miss                      4    0
access_skip                     4    2
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15234560
evict_l2_eligible_mfu           4    219648
evict_l2_eligible_mru           4    15014912
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    1049883
hash_collisions                 4    623199
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7135617280
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6285152
compressed_size                 4    358912
uncompressed_size               4    6347264
overhead_size                   4    5689856
hdr_size                        4    24336
data_size                       4    0
metadata_size                   4    6048768
dbuf_size                       4    56840
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5820416
mru_data                        4    0
mru_metadata                    4    5820416
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
