===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 12424628709691
name                            type data
hits                            4    93080302
iohits                          4    238225
misses                          4    14650846
demand_data_hits                4    45932495
demand_data_iohits              4    215103
demand_data_misses              4    14181332
demand_metadata_hits            4    46478340
demand_metadata_iohits          4    242
demand_metadata_misses          4    893
prefetch_data_hits              4    668111
prefetch_data_iohits            4    22870
prefetch_data_misses            4    468334
prefetch_metadata_hits          4    1356
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    287
mru_hits                        4    16562395
mru_ghost_hits                  4    2538867
mfu_hits                        4    76517907
mfu_ghost_hits                  4    2082170
uncached_hits                   4    0
deleted                         4    13673457
mutex_miss                      4    2944
access_skip                     4    1
evict_skip                      4    84189
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    229846656512
evict_l2_eligible_mfu           4    143963579904
evict_l2_eligible_mru           4    85883076608
evict_l2_ineligible             4    9011200
evict_l2_skip                   4    0
hash_elements                   4    133
hash_elements_max               4    2828094
hash_collisions                 4    8413323
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    197038446
pd                              4    2849348162
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7636704
compressed_size                 4    1080320
uncompressed_size               4    10935296
overhead_size                   4    6197760
hdr_size                        4    36464
data_size                       4    0
metadata_size                   4    7278080
dbuf_size                       4    83496
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7086080
mru_data                        4    0
mru_metadata                    4    7086080
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32729927680
memory_available_bytes          3    31509854080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    7624928
