===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 10877558292757
name                            type data
hits                            4    58910473
iohits                          4    238147
misses                          4    563169
demand_data_hits                4    35688695
demand_data_iohits              4    215103
demand_data_misses              4    97243
demand_metadata_hits            4    22554441
demand_metadata_iohits          4    166
demand_metadata_misses          4    666
prefetch_data_hits              4    666020
prefetch_data_iohits            4    22870
prefetch_data_misses            4    465056
prefetch_metadata_hits          4    1317
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    204
mru_hits                        4    8530472
mru_ghost_hits                  4    94392
mfu_hits                        4    50380001
mfu_ghost_hits                  4    249045
uncached_hits                   4    0
deleted                         4    2355431
mutex_miss                      4    261
access_skip                     4    1
evict_skip                      4    83758
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    89474670080
evict_l2_eligible_mfu           4    48705400320
evict_l2_eligible_mru           4    40769269760
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    2104092
hash_collisions                 4    2615516
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    384849608
pd                              4    211760028
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6876720
compressed_size                 4    1055232
uncompressed_size               4    8722944
overhead_size                   4    5542400
hdr_size                        4    30512
data_size                       4    0
metadata_size                   4    6597632
dbuf_size                       4    64680
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6406144
mru_data                        4    0
mru_metadata                    4    6406144
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32743075840
memory_available_bytes          3    31523002240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6864944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215119
predictive_prefetch             4    1155391
demand_hit_predictive_prefetch  4    904717
demand_iohit_predictive_prefetch 4    216205
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073600
