===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 12210119630359
name                            type data
hits                            4    93068395
iohits                          4    238182
misses                          4    14650679
demand_data_hits                4    45932495
demand_data_iohits              4    215103
demand_data_misses              4    14181332
demand_metadata_hits            4    46466443
demand_metadata_iohits          4    200
demand_metadata_misses          4    771
prefetch_data_hits              4    668111
prefetch_data_iohits            4    22870
prefetch_data_misses            4    468334
prefetch_metadata_hits          4    1346
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    242
mru_hits                        4    16555628
mru_ghost_hits                  4    2538867
mfu_hits                        4    76512767
mfu_ghost_hits                  4    2082170
uncached_hits                   4    0
deleted                         4    13632290
mutex_miss                      4    2943
access_skip                     4    1
evict_skip                      4    84042
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    224451736064
evict_l2_eligible_mfu           4    143963494912
evict_l2_eligible_mru           4    80488241152
evict_l2_ineligible             4    8998912
evict_l2_skip                   4    0
hash_elements                   4    119
hash_elements_max               4    2828094
hash_collisions                 4    8410498
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    197083179
pd                              4    2845217942
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5925168
compressed_size                 4    457728
uncompressed_size               4    9444352
overhead_size                   4    5116416
hdr_size                        4    32784
data_size                       4    0
metadata_size                   4    5574144
dbuf_size                       4    79576
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5403136
mru_data                        4    0
mru_metadata                    4    5403136
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32719953920
memory_available_bytes          3    31499880320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8978
arc_meta_used                   4    5913392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    215121
predictive_prefetch             4    1160816
demand_hit_predictive_prefetch  4    907079
demand_iohit_predictive_prefetch 4    217087
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 12403854693303
name                            type data
hits                            4    93070182
iohits                          4    238195
misses                          4    14650702
demand_data_hits                4    45932495
demand_data_iohits              4    215103
demand_data_misses              4    14181332
demand_metadata_hits            4    46468230
demand_metadata_iohits          4    213
demand_metadata_misses          4    781
prefetch_data_hits              4    668111
prefetch_data_iohits            4    22870
prefetch_data_misses            4    468334
prefetch_metadata_hits          4    1346
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    255
mru_hits                        4    16556508
mru_ghost_hits                  4    2538867
mfu_hits                        4    76513674
mfu_ghost_hits                  4    2082170
uncached_hits                   4    0
deleted                         4    13673296
mutex_miss                      4    2944
access_skip                     4    1
evict_skip                      4    84042
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    229833028096
evict_l2_eligible_mfu           4    143963494912
evict_l2_eligible_mru           4    85869533184
evict_l2_ineligible             4    8998912
evict_l2_skip                   4    0
hash_elements                   4    123149
hash_elements_max               4    2828094
hash_collisions                 4    8413323
hash_chains                     4    1810
hash_chain_max                  4    8
meta                            4    197038446
pd                              4    2849348162
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16605327976
compressed_size                 4    16101483520
uncompressed_size               4    16128549888
overhead_size                   4    472436224
hdr_size                        4    29673840
data_size                       4    16561733632
metadata_size                   4    12186112
dbuf_size                       4    1479016
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16573755392
mru_data                        4    16561733632
mru_metadata                    4    12021760
mru_evictable_data              4    15625355264
mru_evictable_metadata          4    7102464
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
