===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 10316485360131
name                            type data
hits                            4    42026559
iohits                          4    46920
misses                          4    345621
demand_data_hits                4    24254010
demand_data_iohits              4    35106
demand_data_misses              4    97242
demand_metadata_hits            4    17453791
demand_metadata_iohits          4    127
demand_metadata_misses          4    483
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247749
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    147
mru_hits                        4    5278087
mru_ghost_hits                  4    52579
mfu_hits                        4    36748472
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    2287794
mutex_miss                      4    143
access_skip                     4    1
evict_skip                      4    51937
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59947826688
evict_l2_eligible_mfu           4    26672388608
evict_l2_eligible_mru           4    33275438080
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    65
hash_elements_max               4    2104092
hash_collisions                 4    1982828
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    577322021
pd                              4    456132869
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    3090112
compressed_size                 4    247296
uncompressed_size               4    4363776
overhead_size                   4    2675200
hdr_size                        4    18992
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32767135744
memory_available_bytes          3    31547062144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3078336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35118
predictive_prefetch             4    578280
demand_hit_predictive_prefetch  4    523954
demand_iohit_predictive_prefetch 4    36171
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    57
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 10558530504530
name                            type data
hits                            4    56767859
iohits                          4    46920
misses                          4    345628
demand_data_hits                4    35174006
demand_data_iohits              4    35106
demand_data_misses              4    97242
demand_metadata_hits            4    21275095
demand_metadata_iohits          4    127
demand_metadata_misses          4    490
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247749
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    147
mru_hits                        4    8374330
mru_ghost_hits                  4    52579
mfu_hits                        4    48393529
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    2287794
mutex_miss                      4    143
access_skip                     4    1
evict_skip                      4    51937
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59947826688
evict_l2_eligible_mfu           4    26672388608
evict_l2_eligible_mru           4    33275438080
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    1049911
hash_elements_max               4    2104092
hash_collisions                 4    2611342
hash_chains                     4    110934
hash_chain_max                  4    6
meta                            4    577322021
pd                              4    456132869
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9441642816
compressed_size                 4    8646382592
uncompressed_size               4    8757486592
overhead_size                   4    521440256
hdr_size                        4    253610960
data_size                       4    9000140800
metadata_size                   4    167682048
dbuf_size                       4    20010816
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4272950784
mru_data                        4    4105412608
mru_metadata                    4    167538176
mru_evictable_data              4    3285000192
mru_evictable_metadata          4    19017728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4894872064
mfu_data                        4    4894728192
mfu_metadata                    4    143872
mfu_evictable_data              4    4894728192
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    22149726208
memory_available_bytes          3    20929652608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    441487680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35118
predictive_prefetch             4    578280
demand_hit_predictive_prefetch  4    523954
demand_iohit_predictive_prefetch 4    36171
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    57
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
