===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 77368050482390
name                            type data
hits                            4    309226740
iohits                          4    451063
misses                          4    51541860
demand_data_hits                4    114325281
demand_data_iohits              4    388363
demand_data_misses              4    39865791
demand_metadata_hits            4    193596858
demand_metadata_iohits          4    17678
demand_metadata_misses          4    10377953
prefetch_data_hits              4    1277452
prefetch_data_iohits            4    44981
prefetch_data_misses            4    1292642
prefetch_metadata_hits          4    27149
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    5474
mru_hits                        4    49600695
mru_ghost_hits                  4    4027273
mfu_hits                        4    249169051
mfu_ghost_hits                  4    3496033
uncached_hits                   4    10456994
deleted                         4    61475184
mutex_miss                      4    17519
access_skip                     4    3
evict_skip                      4    428860
evict_not_enough                4    9964
evict_l2_cached                 4    102566361088
evict_l2_eligible               4    809014497792
evict_l2_eligible_mfu           4    409989293056
evict_l2_eligible_mru           4    399025204736
evict_l2_ineligible             4    1529151488
evict_l2_skip                   4    3502427
hash_elements                   4    673762
hash_elements_max               4    673762
hash_collisions                 4    39845368
hash_chains                     4    48754
hash_chain_max                  4    11
meta                            4    172571574
pd                              4    852261066
pm                              4    1980053576
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    68974272
compressed_size                 4    334336
uncompressed_size               4    5757440
overhead_size                   4    3757056
hdr_size                        4    69264
data_size                       4    0
metadata_size                   4    4091392
dbuf_size                       4    37168
dnode_size                      4    95200
bonus_size                      4    15040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3903488
mru_data                        4    0
mru_metadata                    4    3903488
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    16498688
mru_ghost_data                  4    0
mru_ghost_metadata              4    16498688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16498688
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2451958
l2_misses                       4    158988
l2_prefetch_asize               4    585728
l2_mru_asize                    4    5229797376
l2_mfu_asize                    4    318304256
l2_bufc_data_asize              4    5509996544
l2_bufc_metadata_asize          4    38690816
l2_feeds                        4    3369
l2_rw_clash                     4    233
l2_read_bytes                   4    43833753600
l2_write_bytes                  4    89318911488
l2_writes_sent                  4    3016
l2_writes_done                  4    3016
l2_writes_error                 4    0
l2_writes_lock_retry            4    907
l2_evict_lock_retry             4    57
l2_evict_reading                4    0
l2_evict_l1cached               4    20
l2_free_on_write                4    94795
l2_abort_lowmem                 4    7
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5625198080
l2_asize                        4    5548668416
l2_hdr_size                     4    64654944
l2_log_blk_writes               4    7941
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8097792
l2_log_blk_count                4    659
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    185308436992
l2_rebuild_asize                4    184231964672
l2_rebuild_bufs                 4    17646874
l2_rebuild_bufs_precached       4    39
l2_rebuild_log_blks             4    17267
memory_throttle_count           4    0
memory_direct_count             4    1262612
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32633454592
memory_available_bytes          3    31413371392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    181525
arc_meta_used                   4    68963008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390037
predictive_prefetch             4    2643096
demand_hit_predictive_prefetch  4    1954586
demand_iohit_predictive_prefetch 4    415454
prescient_prefetch              4    4643
demand_hit_prescient_prefetch   4    4444
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 78112101435107
name                            type data
hits                            4    309991678
iohits                          4    451064
misses                          4    51543715
demand_data_hits                4    114373941
demand_data_iohits              4    388363
demand_data_misses              4    39865791
demand_metadata_hits            4    194294205
demand_metadata_iohits          4    17679
demand_metadata_misses          4    10377959
prefetch_data_hits              4    1296084
prefetch_data_iohits            4    44981
prefetch_data_misses            4    1294490
prefetch_metadata_hits          4    27448
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    5475
mru_hits                        4    49641896
mru_ghost_hits                  4    4028097
mfu_hits                        4    249892788
mfu_ghost_hits                  4    3496033
uncached_hits                   4    10456994
deleted                         4    61487669
mutex_miss                      4    17521
access_skip                     4    4
evict_skip                      4    428860
evict_not_enough                4    9964
evict_l2_cached                 4    106644011008
evict_l2_eligible               4    809042547200
evict_l2_eligible_mfu           4    409989293056
evict_l2_eligible_mru           4    399053254144
evict_l2_ineligible             4    1529151488
evict_l2_skip                   4    3502427
hash_elements                   4    804991
hash_elements_max               4    804991
hash_collisions                 4    39868865
hash_chains                     4    68006
hash_chain_max                  4    11
meta                            4    172571574
pd                              4    852261066
pm                              4    1980053576
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13891115088
compressed_size                 4    13322641920
uncompressed_size               4    13342007808
overhead_size                   4    472272384
hdr_size                        4    28927792
data_size                       4    13769506816
metadata_size                   4    25407488
dbuf_size                       4    1359392
dnode_size                      4    121856
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8491240960
mru_data                        4    8488747008
mru_metadata                    4    2493952
mru_evictable_data              4    8488747008
mru_evictable_metadata          4    327680
mru_ghost_size                  4    2377760768
mru_ghost_data                  4    2361262080
mru_ghost_metadata              4    16498688
mru_ghost_evictable_data        4    2361262080
mru_ghost_evictable_metadata    4    16498688
mfu_size                        4    5303673344
mfu_data                        4    5280759808
mfu_metadata                    4    22913536
mfu_evictable_data              4    4374528000
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453679
l2_misses                       4    159122
l2_prefetch_asize               4    537456640
l2_mru_asize                    4    13922336768
l2_mfu_asize                    4    4295688192
l2_bufc_data_asize              4    18711044096
l2_bufc_metadata_asize          4    44437504
l2_feeds                        4    4258
l2_rw_clash                     4    233
l2_read_bytes                   4    44059328512
l2_write_bytes                  4    102527036928
l2_writes_sent                  4    3445
l2_writes_done                  4    3445
l2_writes_error                 4    0
l2_writes_lock_retry            4    908
l2_evict_lock_retry             4    57
l2_evict_reading                4    0
l2_evict_l1cached               4    20
l2_free_on_write                4    94795
l2_abort_lowmem                 4    7
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18847004160
l2_asize                        4    18755462656
l2_hdr_size                     4    65755200
l2_log_blk_writes               4    8039
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9302016
l2_log_blk_count                4    757
l2_data_to_meta_ratio           4    10895
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    185308436992
l2_rebuild_asize                4    184231964672
l2_rebuild_bufs                 4    17646874
l2_rebuild_bufs_precached       4    39
l2_rebuild_log_blks             4    17267
memory_throttle_count           4    0
memory_direct_count             4    1262612
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18332835840
memory_available_bytes          3    17112752640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    181525
arc_meta_used                   4    121594448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390037
predictive_prefetch             4    2663876
demand_hit_predictive_prefetch  4    1954768
demand_iohit_predictive_prefetch 4    415455
prescient_prefetch              4    4643
demand_hit_prescient_prefetch   4    4444
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
