===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 115102099870948
name                            type data
hits                            4    652995730
iohits                          4    2850944
misses                          4    212328642
demand_data_hits                4    241776911
demand_data_iohits              4    2684300
demand_data_misses              4    207652417
demand_metadata_hits            4    409081040
demand_metadata_iohits          4    3394
demand_metadata_misses          4    129179
prefetch_data_hits              4    2129998
prefetch_data_iohits            4    163187
prefetch_data_misses            4    4543470
prefetch_metadata_hits          4    7781
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3576
mru_hits                        4    106711447
mru_ghost_hits                  4    11351450
mfu_hits                        4    546284283
mfu_ghost_hits                  4    11892810
uncached_hits                   4    0
deleted                         4    245710831
mutex_miss                      4    113579
access_skip                     4    4
evict_skip                      4    27883213
evict_not_enough                4    171125
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    2840460529664
evict_l2_eligible_mfu           4    769420396032
evict_l2_eligible_mru           4    2071040133632
evict_l2_ineligible             4    286281728
evict_l2_skip                   4    25007
hash_elements                   4    545
hash_elements_max               4    10184891
hash_collisions                 4    122609654
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    475714051
pd                              4    1362848749
pm                              4    800002517
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6657520
compressed_size                 4    625664
uncompressed_size               4    8166400
overhead_size                   4    5526016
hdr_size                        4    135152
data_size                       4    0
metadata_size                   4    6151680
dbuf_size                       4    92904
dnode_size                      4    213528
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5952000
mru_data                        4    0
mru_metadata                    4    5952000
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    42467328
mru_ghost_data                  4    0
mru_ghost_metadata              4    42467328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42467328
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32495517696
memory_available_bytes          3    31275442304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529477
arc_meta_used                   4    6645744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684426
predictive_prefetch             4    6847305
demand_hit_predictive_prefetch  4    3909508
demand_iohit_predictive_prefetch 4    2696833
prescient_prefetch              4    770
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 117569333763540
name                            type data
hits                            4    670744281
iohits                          4    2851025
misses                          4    222958049
demand_data_hits                4    244466920
demand_data_iohits              4    2684300
demand_data_misses              4    218261930
demand_metadata_hits            4    424139153
demand_metadata_iohits          4    3475
demand_metadata_misses          4    145798
prefetch_data_hits              4    2130421
prefetch_data_iohits            4    163187
prefetch_data_misses            4    4546664
prefetch_metadata_hits          4    7787
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3657
mru_hits                        4    107275283
mru_ghost_hits                  4    11492061
mfu_hits                        4    563468998
mfu_ghost_hits                  4    12226850
uncached_hits                   4    0
deleted                         4    259371584
mutex_miss                      4    116019
access_skip                     4    4
evict_skip                      4    28058278
evict_not_enough                4    172986
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    2960643450368
