===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 117821437229936
name                            type data
hits                            4    670800161
iohits                          4    2851139
misses                          4    222958494
demand_data_hits                4    244466920
demand_data_iohits              4    2684300
demand_data_misses              4    218261930
demand_metadata_hits            4    424195006
demand_metadata_iohits          4    3587
demand_metadata_misses          4    146127
prefetch_data_hits              4    2130421
prefetch_data_iohits            4    163187
prefetch_data_misses            4    4546664
prefetch_metadata_hits          4    7814
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3773
mru_hits                        4    107292409
mru_ghost_hits                  4    11492110
mfu_hits                        4    563507752
mfu_ghost_hits                  4    12226874
uncached_hits                   4    0
deleted                         4    259477505
mutex_miss                      4    116020
access_skip                     4    4
evict_skip                      4    28062116
evict_not_enough                4    172986
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    2974507687424
evict_l2_eligible_mfu           4    776386824192
evict_l2_eligible_mru           4    2198120863232
evict_l2_ineligible             4    311037952
evict_l2_skip                   4    25007
hash_elements                   4    563
hash_elements_max               4    10184891
hash_collisions                 4    124475489
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    742526738
pd                              4    314965238
pm                              4    566233276
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6643208
compressed_size                 4    474624
uncompressed_size               4    7527936
overhead_size                   4    5558784
hdr_size                        4    139568
data_size                       4    0
metadata_size                   4    6033408
dbuf_size                       4    116816
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5841408
mru_data                        4    0
mru_metadata                    4    5841408
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    44711936
mru_ghost_data                  4    0
mru_ghost_metadata              4    44711936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44711936
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32473202688
memory_available_bytes          3    31253127296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550307
arc_meta_used                   4    6631432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684430
predictive_prefetch             4    6851128
demand_hit_predictive_prefetch  4    3909969
demand_iohit_predictive_prefetch 4    2697348
prescient_prefetch              4    796
demand_hit_prescient_prefetch   4    712
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 120424966689267
name                            type data
hits                            4    685870778
iohits                          4    2851246
misses                          4    233553028
demand_data_hits                4    246391757
demand_data_iohits              4    2684302
demand_data_misses              4    228852748
demand_metadata_hits            4    437340314
demand_metadata_iohits          4    3692
demand_metadata_misses          4    148772
prefetch_data_hits              4    2130888
prefetch_data_iohits            4    163187
prefetch_data_misses            4    4547630
prefetch_metadata_hits          4    7819
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3878
mru_hits                        4    107831603
mru_ghost_hits                  4    11516842
mfu_hits                        4    578039175
mfu_ghost_hits                  4    12296954
uncached_hits                   4    0
deleted                         4    273503676
mutex_miss                      4    117697
access_skip                     4    4
evict_skip                      4    28062269
evict_not_enough                4    172986
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3092683869696
evict_l2_eligible_mfu           4    778527508480
evict_l2_eligible_mru           4    2314156361216
evict_l2_ineligible             4    316567552
evict_l2_skip                   4    25007
hash_elements                   4    672569
hash_elements_max               4    10184891
hash_collisions                 4    126345669
hash_chains                     4    48283
hash_chain_max                  4    14
meta                            4    774007565
pd                              4    368929461
pm                              4    693871404
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4276486008
compressed_size                 4    3494367744
uncompressed_size               4    3857310208
overhead_size                   4    613038592
hdr_size                        4    161957872
data_size                       4    3415056384
metadata_size                   4    692349952
dbuf_size                       4    6711432
dnode_size                      4    314880
bonus_size                      4    85760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    504536064
mru_data                        4    502341632
mru_metadata                    4    2194432
mru_evictable_data              4    300474368
mru_evictable_metadata          4    151552
mru_ghost_size                  4    1864396800
mru_ghost_data                  4    1803083776
mru_ghost_metadata              4    61313024
mru_ghost_evictable_data        4    1803083776
mru_ghost_evictable_metadata    4    61313024
mfu_size                        4    3602870272
mfu_data                        4    2912714752
mfu_metadata                    4    690155520
mfu_evictable_data              4    2902360064
mfu_evictable_metadata          4    12062720
mfu_ghost_size                  4    361938944
mfu_ghost_data                  4    358137856
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    358137856
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28133232640
memory_available_bytes          3    26913157248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579474
arc_meta_used                   4    861419896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684432
predictive_prefetch             4    6852671
demand_hit_predictive_prefetch  4    3910628
demand_iohit_predictive_prefetch 4    2697582
prescient_prefetch              4    796
demand_hit_prescient_prefetch   4    712
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
