===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1770859408158544
name                            type data
hits                            4    1800231131
iohits                          4    4572024
misses                          4    578517410
demand_data_hits                4    559967427
demand_data_iohits              4    4022174
demand_data_misses              4    511228148
demand_metadata_hits            4    1237236933
demand_metadata_iohits          4    27147
demand_metadata_misses          4    19621894
prefetch_data_hits              4    2801224
prefetch_data_iohits            4    522534
prefetch_data_misses            4    47655988
prefetch_metadata_hits          4    225547
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    11380
mru_hits                        4    395672884
mru_ghost_hits                  4    13367682
mfu_hits                        4    1349394429
mfu_ghost_hits                  4    9124006
uncached_hits                   4    55163818
deleted                         4    915698615
mutex_miss                      4    1194223
access_skip                     4    47
evict_skip                      4    55764525
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16631701269504
evict_l2_eligible_mfu           4    1808077049856
evict_l2_eligible_mru           4    14823624219648
evict_l2_ineligible             4    15424114688
evict_l2_skip                   4    0
hash_elements                   4    998
hash_elements_max               4    4084773
hash_collisions                 4    210197866
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    838033272
pd                              4    889826603
pm                              4    621478187
c                               4    13426682432
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8467632
compressed_size                 4    2296832
uncompressed_size               4    14359552
overhead_size                   4    5558784
hdr_size                        4    243936
data_size                       4    0
metadata_size                   4    7855616
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5668864
mru_data                        4    0
mru_metadata                    4    5668864
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    57098240
mru_ghost_data                  4    0
mru_ghost_metadata              4    57098240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57098240
mfu_size                        4    2186752
mfu_data                        4    0
mfu_metadata                    4    2186752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1978368
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    277046
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32407187456
memory_available_bytes          3    31187111808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8455856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4028855
predictive_prefetch             4    51208509
demand_hit_predictive_prefetch  4    46128944
demand_iohit_predictive_prefetch 4    4047845
prescient_prefetch              4    8333
demand_hit_prescient_prefetch   4    7866
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1771934171260110
name                            type data
hits                            4    1811013751
iohits                          4    4572073
misses                          4    578517483
demand_data_hits                4    565567008
demand_data_iohits              4    4022174
demand_data_misses              4    511228148
demand_metadata_hits            4    1242419960
demand_metadata_iohits          4    27196
demand_metadata_misses          4    19621918
prefetch_data_hits              4    2801224
prefetch_data_iohits            4    522534
prefetch_data_misses            4    47655988
prefetch_metadata_hits          4    225559
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    11429
mru_hits                        4    396881646
mru_ghost_hits                  4    13367682
mfu_hits                        4    1358968287
mfu_ghost_hits                  4    9124006
uncached_hits                   4    55163818
deleted                         4    915698615
mutex_miss                      4    1194223
access_skip                     4    47
evict_skip                      4    55764525
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16631701269504
evict_l2_eligible_mfu           4    1808077049856
evict_l2_eligible_mru           4    14823624219648
evict_l2_ineligible             4    15424114688
evict_l2_skip                   4    0
hash_elements                   4    1575636
hash_elements_max               4    4084773
hash_collisions                 4    211207128
hash_chains                     4    231611
hash_chain_max                  4    10
meta                            4    838033272
pd                              4    889826603
pm                              4    621478187
c                               4    16156912192
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13933475448
compressed_size                 4    12961584128
uncompressed_size               4    26013333504
overhead_size                   4    582015488
hdr_size                        4    379006208
data_size                       4    13299466240
metadata_size                   4    244133376
dbuf_size                       4    10517752
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4521323520
mru_data                        4    4279361536
mru_metadata                    4    241961984
mru_evictable_data              4    3657515008
mru_evictable_metadata          4    18683904
mru_ghost_size                  4    57098240
mru_ghost_data                  4    0
mru_ghost_metadata              4    57098240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57098240
mfu_size                        4    9022276096
mfu_data                        4    9020104704
mfu_metadata                    4    2171392
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    2035712
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    277046
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17725251584
memory_available_bytes          3    16505175936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    633995384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4028855
predictive_prefetch             4    51208570
demand_hit_predictive_prefetch  4    46128956
demand_iohit_predictive_prefetch 4    4047894
prescient_prefetch              4    8333
demand_hit_prescient_prefetch   4    7866
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
