===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1766477045493581
name                            type data
hits                            4    1760755595
iohits                          4    4511233
misses                          4    577210830
demand_data_hits                4    540344666
demand_data_iohits              4    3972326
demand_data_misses              4    511140008
demand_metadata_hits            4    1217730552
demand_metadata_iohits          4    26949
demand_metadata_misses          4    19621478
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438162
prefetch_metadata_hits          4    222939
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    11182
mru_hits                        4    391245639
mru_ghost_hits                  4    13352001
mfu_hits                        4    1314346138
mfu_ghost_hits                  4    9120663
uncached_hits                   4    55163818
deleted                         4    909472982
mutex_miss                      4    1192613
access_skip                     4    47
evict_skip                      4    55756266
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16380993970176
evict_l2_eligible_mfu           4    1805926329344
evict_l2_eligible_mru           4    14575067640832
evict_l2_ineligible             4    15424077824
evict_l2_skip                   4    0
hash_elements                   4    988
hash_elements_max               4    4084773
hash_collisions                 4    206147612
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    843560986
pd                              4    876648265
pm                              4    621263238
c                               4    8628923120
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8304776
compressed_size                 4    2276352
uncompressed_size               4    13704192
overhead_size                   4    5427712
hdr_size                        4    241504
data_size                       4    0
metadata_size                   4    7704064
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5500928
mru_data                        4    0
mru_metadata                    4    5500928
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    56442880
mru_ghost_data                  4    0
mru_ghost_metadata              4    56442880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56442880
mfu_size                        4    2203136
mfu_data                        4    0
mfu_metadata                    4    2203136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1974272
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    272366
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32411430912
memory_available_bytes          3    31191355264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8293000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3979001
predictive_prefetch             4    49633382
demand_hit_predictive_prefetch  4    44615117
demand_iohit_predictive_prefetch 4    3997799
prescient_prefetch              4    8297
demand_hit_prescient_prefetch   4    7830
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1767661423752685
name                            type data
hits                            4    1767925878
iohits                          4    4571862
misses                          4    578428674
demand_data_hits                4    542949615
demand_data_iohits              4    4022174
demand_data_misses              4    511140009
demand_metadata_hits            4    1221949560
demand_metadata_iohits          4    26988
demand_metadata_misses          4    19621492
prefetch_data_hits              4    2801224
prefetch_data_iohits            4    522534
prefetch_data_misses            4    47655952
prefetch_metadata_hits          4    225479
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    11221
mru_hits                        4    392691981
mru_ghost_hits                  4    13354694
mfu_hits                        4    1320070079
mfu_ghost_hits                  4    9124006
uncached_hits                   4    55163818
deleted                         4    910803006
mutex_miss                      4    1193596
access_skip                     4    47
evict_skip                      4    55756281
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16562553462784
evict_l2_eligible_mfu           4    1806364503040
evict_l2_eligible_mru           4    14756188959744
evict_l2_ineligible             4    15424077824
evict_l2_skip                   4    0
hash_elements                   4    407613
hash_elements_max               4    4084773
hash_collisions                 4    206284246
hash_chains                     4    18582
hash_chain_max                  4    10
meta                            4    838943535
pd                              4    861435241
pm                              4    621383159
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16675148352
compressed_size                 4    16101434368
uncompressed_size               4    46870935552
overhead_size                   4    473946624
hdr_size                        4    97945680
data_size                       4    16544505856
metadata_size                   4    30875136
dbuf_size                       4    1503712
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3742391296
mru_data                        4    3739979776
mru_metadata                    4    2411520
mru_evictable_data              4    3251245056
mru_evictable_metadata          4    530432
mru_ghost_size                  4    6495879168
mru_ghost_data                  4    6439436288
mru_ghost_metadata              4    56442880
mru_ghost_evictable_data        4    6439436288
mru_ghost_evictable_metadata    4    56442880
mfu_size                        4    12832989696
mfu_data                        4    12804526080
mfu_metadata                    4    28463616
mfu_evictable_data              4    12663283712
mfu_evictable_metadata          4    24072192
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
