===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 135620316954681
name                            type data
hits                            4    38278774
iohits                          4    135565
misses                          4    226204
demand_data_hits                4    36884962
demand_data_iohits              4    134959
demand_data_misses              4    87197
demand_metadata_hits            4    1391826
demand_metadata_iohits          4    118
demand_metadata_misses          4    581
prefetch_data_hits              4    1032
prefetch_data_iohits            4    481
prefetch_data_misses            4    138308
prefetch_metadata_hits          4    954
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    118
mru_hits                        4    35862771
mru_ghost_hits                  4    1680
mfu_hits                        4    2416003
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1925188
mutex_miss                      4    79
access_skip                     4    0
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    361411039232
evict_l2_eligible_mfu           4    3870166528
evict_l2_eligible_mru           4    357540872704
evict_l2_ineligible             4    314630144
evict_l2_skip                   4    0
hash_elements                   4    60
hash_elements_max               4    60
hash_collisions                 4    100626
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    1069947284
pd                              4    2203972717
pm                              4    2147483648
c                               4    3545032704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3052232
compressed_size                 4    227328
uncompressed_size               4    4511744
overhead_size                   4    2675712
hdr_size                        4    17792
data_size                       4    0
metadata_size                   4    2903040
dbuf_size                       4    28336
dnode_size                      4    80920
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
