===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 135585191865283
name                            type data
hits                            4    72140428
iohits                          4    267334
misses                          4    414906
demand_data_hits                4    70740587
demand_data_iohits              4    265926
demand_data_misses              4    142470
demand_metadata_hits            4    1398537
demand_metadata_iohits          4    193
demand_metadata_misses          4    636
prefetch_data_hits              4    748
prefetch_data_iohits            4    1208
prefetch_data_misses            4    271607
prefetch_metadata_hits          4    556
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    193
mru_hits                        4    69820319
mru_ghost_hits                  4    2950
mfu_hits                        4    2320109
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1659485
mutex_miss                      4    141
access_skip                     4    2
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    451394704384
evict_l2_eligible_mfu           4    2060096000
evict_l2_eligible_mru           4    449334608384
evict_l2_ineligible             4    534831104
evict_l2_skip                   4    0
hash_elements                   4    61
hash_elements_max               4    259904
hash_collisions                 4    106762
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067078603
pd                              4    2246647522
pm                              4    2147483648
c                               4    15002242776
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3089576
compressed_size                 4    230912
uncompressed_size               4    4527616
overhead_size                   4    2691584
hdr_size                        4    18064
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2760704
mru_data                        4    0
mru_metadata                    4    2760704
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    161792
mfu_data                        4    0
mfu_metadata                    4    161792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
