===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1614194195355707
name                            type data
hits                            4    2987225547
iohits                          4    4774583
misses                          4    202527181
demand_data_hits                4    1216784141
demand_data_iohits              4    4496948
demand_data_misses              4    182324832
demand_metadata_hits            4    1768904882
demand_metadata_iohits          4    6962
demand_metadata_misses          4    157376
prefetch_data_hits              4    1206194
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20037991
prefetch_metadata_hits          4    330330
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6982
mru_hits                        4    1227165397
mru_ghost_hits                  4    3396008
mfu_hits                        4    1628581109
mfu_ghost_hits                  4    1794217
uncached_hits                   4    131479041
deleted                         4    419747991
mutex_miss                      4    207140
access_skip                     4    85
evict_skip                      4    57442628
evict_not_enough                4    398991
evict_l2_cached                 4    0
evict_l2_eligible               4    22995159921664
evict_l2_eligible_mfu           4    587247120896
evict_l2_eligible_mru           4    22407912800768
evict_l2_ineligible             4    4525608960
evict_l2_skip                   4    0
hash_elements                   4    572
hash_elements_max               4    1166060
hash_collisions                 4    49481243
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    537272002
pd                              4    2028473057
pm                              4    903858507
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7602376
compressed_size                 4    1056256
uncompressed_size               4    6970880
overhead_size                   4    6001152
hdr_size                        4    141920
data_size                       4    0
metadata_size                   4    7057408
dbuf_size                       4    103096
dnode_size                      4    230256
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6808064
mru_data                        4    0
mru_metadata                    4    6808064
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    38821888
mru_ghost_data                  4    0
mru_ghost_metadata              4    38821888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38821888
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134731
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32311631872
memory_available_bytes          3    31091556352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    776390
arc_meta_used                   4    7590600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497846
predictive_prefetch             4    21850752
demand_hit_predictive_prefetch  4    16918799
demand_iohit_predictive_prefetch 4    4506890
prescient_prefetch              4    1418
demand_hit_prescient_prefetch   4    1205
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1615716187588237
name                            type data
hits                            4    3041893654
iohits                          4    4774705
misses                          4    235604673
demand_data_hits                4    1225027902
demand_data_iohits              4    4497002
demand_data_misses              4    215371848
demand_metadata_hits            4    1815325580
demand_metadata_iohits          4    7030
demand_metadata_misses          4    165835
prefetch_data_hits              4    1209833
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20059941
prefetch_metadata_hits          4    330339
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    7049
mru_hits                        4    1235142678
mru_ghost_hits                  4    4027651
mfu_hits                        4    1675271935
mfu_ghost_hits                  4    1906883
uncached_hits                   4    131479041
deleted                         4    455113815
mutex_miss                      4    297960
access_skip                     4    85
evict_skip                      4    65201462
evict_not_enough                4    475673
evict_l2_cached                 4    0
evict_l2_eligible               4    23294201572352
evict_l2_eligible_mfu           4    655708240384
evict_l2_eligible_mru           4    22638493331968
evict_l2_ineligible             4    4625297408
evict_l2_skip                   4    0
hash_elements                   4    1166380
hash_elements_max               4    1166380
hash_collisions                 4    57336548
hash_chains                     4    135549
hash_chain_max                  4    7
meta                            4    615575894
pd                              4    4091986174
pm                              4    763392522
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4253562696
compressed_size                 4    3794542080
uncompressed_size               4    7785979904
overhead_size                   4    174495744
hdr_size                        4    280243136
data_size                       4    3709214720
metadata_size                   4    259823104
dbuf_size                       4    3895304
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3499237888
mru_data                        4    3496792064
mru_metadata                    4    2445824
mru_evictable_data              4    3409596416
mru_evictable_metadata          4    577536
mru_ghost_size                  4    368185344
mru_ghost_data                  4    317710336
mru_ghost_metadata              4    50475008
mru_ghost_evictable_data        4    317710336
mru_ghost_evictable_metadata    4    50475008
mfu_size                        4    469799936
mfu_data                        4    212422656
mfu_metadata                    4    257377280
mfu_evictable_data              4    190525440
mfu_evictable_metadata          4    126562304
mfu_ghost_size                  4    1967073280
mfu_ghost_data                  4    1924964352
mfu_ghost_metadata              4    42108928
mfu_ghost_evictable_data        4    1924964352
mfu_ghost_evictable_metadata    4    42108928
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134731
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27687305216
memory_available_bytes          3    26467229696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    917150
arc_meta_used                   4    544341320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497900
predictive_prefetch             4    21876417
demand_hit_predictive_prefetch  4    16927784
demand_iohit_predictive_prefetch 4    4508050
prescient_prefetch              4    1418
demand_hit_prescient_prefetch   4    1205
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
