===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1612783481356349
name                            type data
hits                            4    2972805219
iohits                          4    4770206
misses                          4    198143131
demand_data_hits                4    1210896078
demand_data_iohits              4    4496839
demand_data_misses              4    179086147
demand_metadata_hits            4    1760557870
demand_metadata_iohits          4    6878
demand_metadata_misses          4    155749
prefetch_data_hits              4    1022231
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18894353
prefetch_metadata_hits          4    329040
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6882
mru_hits                        4    1223376107
mru_ghost_hits                  4    3156757
mfu_hits                        4    1617950071
mfu_ghost_hits                  4    1466811
uncached_hits                   4    131479041
deleted                         4    413184965
mutex_miss                      4    192292
access_skip                     4    83
evict_skip                      4    57439562
evict_not_enough                4    398964
evict_l2_cached                 4    0
evict_l2_eligible               4    22774681329664
evict_l2_eligible_mfu           4    579943747072
evict_l2_eligible_mru           4    22194737582592
evict_l2_ineligible             4    4517253120
evict_l2_skip                   4    0
hash_elements                   4    516
hash_elements_max               4    1166060
hash_collisions                 4    48186906
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    622401851
pd                              4    2716583154
pm                              4    841977469
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3130848
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    127232
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    38428672
mru_ghost_data                  4    0
mru_ghost_metadata              4    38428672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38428672
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132391
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32292777984
memory_available_bytes          3    31072702464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    770902
arc_meta_used                   4    3119072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497733
predictive_prefetch             4    20517617
demand_hit_predictive_prefetch  4    15606528
demand_iohit_predictive_prefetch 4    4506629
prescient_prefetch              4    1378
demand_hit_prescient_prefetch   4    1173
demand_iohit_prescient_prefetch 4    205
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1613826659181659
name                            type data
hits                            4    2982898754
iohits                          4    4770206
misses                          4    201384382
demand_data_hits                4    1215439747
demand_data_iohits              4    4496839
demand_data_misses              4    182324832
demand_metadata_hits            4    1766107395
demand_metadata_iohits          4    6878
demand_metadata_misses          4    157012
prefetch_data_hits              4    1022572
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18895656
prefetch_metadata_hits          4    329040
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6882
mru_hits                        4    1225928986
mru_ghost_hits                  4    3395899
mfu_hits                        4    1625490727
mfu_ghost_hits                  4    1794216
uncached_hits                   4    131479041
deleted                         4    418171911
mutex_miss                      4    199087
access_skip                     4    85
evict_skip                      4    57439760
evict_not_enough                4    398991
evict_l2_cached                 4    0
evict_l2_eligible               4    22821889474560
evict_l2_eligible_mfu           4    585701520896
evict_l2_eligible_mru           4    22236187953664
evict_l2_ineligible             4    4525240320
evict_l2_skip                   4    0
hash_elements                   4    949591
hash_elements_max               4    1166060
hash_collisions                 4    49449682
hash_chains                     4    92744
hash_chain_max                  4    7
meta                            4    536077592
pd                              4    2029928564
pm                              4    901659640
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3877082760
compressed_size                 4    3273575936
uncompressed_size               4    6679052288
overhead_size                   4    371849216
hdr_size                        4    228148016
data_size                       4    3175600128
metadata_size                   4    469825024
dbuf_size                       4    3094056
dnode_size                      4    324720
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1835509248
mru_data                        4    1368006656
mru_metadata                    4    467502592
mru_evictable_data              4    1306492928
mru_evictable_metadata          4    27172864
mru_ghost_size                  4    1262530560
mru_ghost_data                  4    1194459136
mru_ghost_metadata              4    68071424
mru_ghost_evictable_data        4    1194459136
mru_ghost_evictable_metadata    4    68071424
mfu_size                        4    1809915904
mfu_data                        4    1807593472
mfu_metadata                    4    2322432
mfu_evictable_data              4    1806696448
mfu_evictable_metadata          4    405504
mfu_ghost_size                  4    290899968
mfu_ghost_data                  4    284459008
mfu_ghost_metadata              4    6440960
mfu_ghost_evictable_data        4    284459008
mfu_ghost_evictable_metadata    4    6440960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
