===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1615896762193959
name                            type data
hits                            4    3041949523
iohits                          4    4774796
misses                          4    235606028
demand_data_hits                4    1225027902
demand_data_iohits              4    4497002
demand_data_misses              4    215371848
demand_metadata_hits            4    1815381424
demand_metadata_iohits          4    7119
demand_metadata_misses          4    167103
prefetch_data_hits              4    1209833
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20059941
prefetch_metadata_hits          4    330364
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    7136
mru_hits                        4    1235158899
mru_ghost_hits                  4    4027687
mfu_hits                        4    1675311583
mfu_ghost_hits                  4    1907853
uncached_hits                   4    131479041
deleted                         4    455695615
mutex_miss                      4    298166
access_skip                     4    85
evict_skip                      4    65204408
evict_not_enough                4    475674
evict_l2_cached                 4    0
evict_l2_eligible               4    23324171796480
evict_l2_eligible_mfu           4    656195720704
evict_l2_eligible_mru           4    22667976075776
evict_l2_ineligible             4    4626976768
evict_l2_skip                   4    0
hash_elements                   4    583
hash_elements_max               4    1166382
hash_collisions                 4    57339476
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    643802928
pd                              4    4092246196
pm                              4    740906098
c                               4    1645656856
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7607600
compressed_size                 4    880128
uncompressed_size               4    7052800
overhead_size                   4    6132224
hdr_size                        4    144592
data_size                       4    0
metadata_size                   4    7012352
dbuf_size                       4    114856
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6803968
mru_data                        4    0
mru_metadata                    4    6803968
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    39723008
mru_ghost_data                  4    0
mru_ghost_metadata              4    39723008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39723008
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139411
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32302526464
memory_available_bytes          3    31082450944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    917296
arc_meta_used                   4    7595824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497904
predictive_prefetch             4    21876500
demand_hit_predictive_prefetch  4    16927790
demand_iohit_predictive_prefetch 4    4508125
prescient_prefetch              4    1449
demand_hit_prescient_prefetch   4    1231
demand_iohit_prescient_prefetch 4    218
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1616906454341876
name                            type data
hits                            4    3046200796
iohits                          4    4774891
misses                          4    238691479
demand_data_hits                4    1225547436
demand_data_iohits              4    4497004
demand_data_misses              4    218455605
demand_metadata_hits            4    1819112694
demand_metadata_iohits          4    7212
demand_metadata_misses          4    167595
prefetch_data_hits              4    1210301
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20061053
prefetch_metadata_hits          4    330365
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    7226
mru_hits                        4    1235528132
mru_ghost_hits                  4    4031507
mfu_hits                        4    1679193623
mfu_ghost_hits                  4    2019648
uncached_hits                   4    131479041
deleted                         4    461189840
mutex_miss                      4    307571
access_skip                     4    85
evict_skip                      4    65204467
evict_not_enough                4    475685
evict_l2_cached                 4    0
evict_l2_eligible               4    23417058318336
evict_l2_eligible_mfu           4    659573102080
