===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1615736586918395
name                            type data
hits                            4    3041931881
iohits                          4    4774736
misses                          4    235605816
demand_data_hits                4    1225027902
demand_data_iohits              4    4497002
demand_data_misses              4    215371848
demand_metadata_hits            4    1815363794
demand_metadata_iohits          4    7060
demand_metadata_misses          4    166949
prefetch_data_hits              4    1209833
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20059941
prefetch_metadata_hits          4    330352
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    7078
mru_hits                        4    1235149520
mru_ghost_hits                  4    4027687
mfu_hits                        4    1675303320
mfu_ghost_hits                  4    1907853
uncached_hits                   4    131479041
deleted                         4    455488592
mutex_miss                      4    298155
access_skip                     4    85
evict_skip                      4    65202926
evict_not_enough                4    475674
evict_l2_cached                 4    0
evict_l2_eligible               4    23297022098944
evict_l2_eligible_mfu           4    656195602432
evict_l2_eligible_mru           4    22640826496512
evict_l2_ineligible             4    4626964480
evict_l2_skip                   4    0
hash_elements                   4    575
hash_elements_max               4    1166382
hash_collisions                 4    57336559
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    643563150
pd                              4    4092246196
pm                              4    740641949
c                               4    3068114544
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7393808
compressed_size                 4    929280
uncompressed_size               4    6348288
overhead_size                   4    5870080
hdr_size                        4    142608
data_size                       4    0
metadata_size                   4    6799360
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6591488
mru_data                        4    0
mru_metadata                    4    6591488
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    39723008
mru_ghost_data                  4    0
mru_ghost_metadata              4    39723008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39723008
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137071
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32311390208
memory_available_bytes          3    31091314688
