===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1613846737806933
name                            type data
hits                            4    2982929328
iohits                          4    4770235
misses                          4    201384617
demand_data_hits                4    1215439747
demand_data_iohits              4    4496839
demand_data_misses              4    182324832
demand_metadata_hits            4    1766137956
demand_metadata_iohits          4    6906
demand_metadata_misses          4    157208
prefetch_data_hits              4    1022572
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18895656
prefetch_metadata_hits          4    329053
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6921
mru_hits                        4    1225938625
mru_ghost_hits                  4    3396008
mfu_hits                        4    1625511662
mfu_ghost_hits                  4    1794217
uncached_hits                   4    131479041
deleted                         4    418449210
mutex_miss                      4    199087
access_skip                     4    85
evict_skip                      4    57441182
evict_not_enough                4    398991
evict_l2_cached                 4    0
evict_l2_eligible               4    22824236184064
evict_l2_eligible_mfu           4    587246724096
evict_l2_eligible_mru           4    22236989459968
evict_l2_ineligible             4    4525580288
evict_l2_skip                   4    0
hash_elements                   4    571
hash_elements_max               4    1166060
hash_collisions                 4    49449691
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    535964245
pd                              4    2028473057
pm                              4    901657309
c                               4    2685448944
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8530800
compressed_size                 4    1293824
uncompressed_size               4    7183872
overhead_size                   4    6689280
hdr_size                        4    141904
data_size                       4    0
metadata_size                   4    7983104
dbuf_size                       4    105840
dnode_size                      4    230256
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7733248
mru_data                        4    0
mru_metadata                    4    7733248
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    38821888
mru_ghost_data                  4    0
mru_ghost_metadata              4    38821888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38821888
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
